2016-07-07 09:17:55,925 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:28:37,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 64 of cohort 6.
2016-07-07 09:28:37,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client agent1: Set aFirmB = 40.0
2016-07-07 09:28:37,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 64 of cohort 6.
2016-07-07 09:28:37,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 64 from client client: Set aFirmD = 50.0
2016-07-07 09:28:37,392 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 64 of cohort 6.
2016-07-07 09:28:37,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 40.0, aFirmC: 90.0, aFirmD: 50.0, aMarket: 47.5.
2016-07-07 09:28:37,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.66666666666667, oFirmB: 53.33333333333334, oFirmC: 47.777777777777786, oFirmD: 52.22222222222223.
2016-07-07 09:28:37,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.083333333333333, profitFirmB: 26.666666666666668, profitFirmC: 53.75000000000001, profitFirmD: 32.638888888888886
2016-07-07 09:28:37,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2828981481481481, balanceFirmB: 0.27545972222222226, balanceFirmC: 0.3980435185185184, balanceFirmD: 0.34303240740740737
2016-07-07 09:28:37,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32000 and to countId: 64.
2016-07-07 09:28:37,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 64
2016-07-07 09:28:37,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:37,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 65 of cohort 6.
2016-07-07 09:28:37,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client agent2: Set aFirmC = 92.0
2016-07-07 09:28:37,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 65 of cohort 6.
2016-07-07 09:28:37,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client agent1: Set aFirmB = 39.0
2016-07-07 09:28:37,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 65 of cohort 6.
2016-07-07 09:28:37,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 65 from client client: Set aFirmD = 50.0
2016-07-07 09:28:37,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 65 of cohort 6.
2016-07-07 09:28:37,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 39.0, aFirmC: 92.0, aFirmD: 50.0, aMarket: 55.25.
2016-07-07 09:28:37,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.44444444444446, oFirmB: 46.55555555555556, oFirmC: 40.66666666666667, oFirmD: 45.333333333333336.
2016-07-07 09:28:37,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.222222222222225, profitFirmB: 22.695833333333336, profitFirmC: 46.766666666666666, profitFirmD: 28.333333333333332
2016-07-07 09:28:37,895 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2867685185185185, balanceFirmB: 0.27924236111111117, balanceFirmC: 0.4058379629629628, balanceFirmD: 0.3477546296296296
2016-07-07 09:28:37,898 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 32500 and to countId: 65.
2016-07-07 09:28:37,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 65
2016-07-07 09:28:38,280 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client agent3: Set aFirmA = 20.0
2016-07-07 09:28:38,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 66 of cohort 6.
2016-07-07 09:28:38,297 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client agent2: Set aFirmC = 93.0
2016-07-07 09:28:38,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 66 of cohort 6.
2016-07-07 09:28:38,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client agent1: Set aFirmB = 40.0
2016-07-07 09:28:38,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 66 of cohort 6.
2016-07-07 09:28:38,393 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 66 from client client: Set aFirmD = 50.0
2016-07-07 09:28:38,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 66 of cohort 6.
2016-07-07 09:28:38,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 40.0, aFirmC: 93.0, aFirmD: 50.0, aMarket: 50.75.
2016-07-07 09:28:38,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 52.66666666666668, oFirmB: 50.44444444444446, oFirmC: 44.55555555555556, oFirmD: 49.333333333333336.
2016-07-07 09:28:38,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.166666666666668, profitFirmB: 25.222222222222225, profitFirmC: 51.79583333333333, profitFirmD: 30.83333333333333
2016-07-07 09:28:38,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2889629629629629, balanceFirmB: 0.2834460648148149, balanceFirmC: 0.4144706018518517, balanceFirmD: 0.3528935185185185
2016-07-07 09:28:38,403 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33000 and to countId: 66.
2016-07-07 09:28:38,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 66
2016-07-07 09:28:38,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:38,792 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 67 of cohort 6.
2016-07-07 09:28:38,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client agent2: Set aFirmC = 94.0
2016-07-07 09:28:38,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 67 of cohort 6.
2016-07-07 09:28:38,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client agent1: Set aFirmB = 35.0
2016-07-07 09:28:38,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 67 of cohort 6.
2016-07-07 09:28:38,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 67 from client client: Set aFirmD = 50.0
2016-07-07 09:28:38,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 67 of cohort 6.
2016-07-07 09:28:38,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 35.0, aFirmC: 94.0, aFirmD: 50.0, aMarket: 54.75.
2016-07-07 09:28:38,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.8888888888889, oFirmB: 47.44444444444445, oFirmC: 40.88888888888889, oFirmD: 45.777777777777786.
2016-07-07 09:28:38,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.44444444444445, profitFirmB: 20.756944444444446, profitFirmC: 48.044444444444444, profitFirmD: 28.61111111111111
2016-07-07 09:28:38,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.29287037037037034, balanceFirmB: 0.28690555555555564, balanceFirmC: 0.4224780092592591, balanceFirmD: 0.35766203703703703
2016-07-07 09:28:38,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 33500 and to countId: 67.
2016-07-07 09:28:38,910 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 67
2016-07-07 09:28:39,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client agent3: Set aFirmA = 20.0
2016-07-07 09:28:39,296 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 68 of cohort 6.
2016-07-07 09:28:39,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client agent2: Set aFirmC = 93.0
2016-07-07 09:28:39,307 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 68 of cohort 6.
2016-07-07 09:28:39,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client agent1: Set aFirmB = 33.0
2016-07-07 09:28:39,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 68 of cohort 6.
2016-07-07 09:28:39,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 68 from client client: Set aFirmD = 50.0
2016-07-07 09:28:39,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 68 of cohort 6.
2016-07-07 09:28:39,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 33.0, aFirmC: 93.0, aFirmD: 50.0, aMarket: 49.0.
2016-07-07 09:28:39,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 54.22222222222223, oFirmB: 52.777777777777786, oFirmC: 46.111111111111114, oFirmD: 50.88888888888889.
2016-07-07 09:28:39,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.555555555555555, profitFirmB: 21.770833333333336, profitFirmC: 53.60416666666667, profitFirmD: 31.80555555555555
2016-07-07 09:28:39,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.2951296296296296, balanceFirmB: 0.29053402777777787, balanceFirmC: 0.4314120370370369, balanceFirmD: 0.36296296296296293
2016-07-07 09:28:39,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 34000 and to countId: 68.
2016-07-07 09:28:39,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 68
2016-07-07 09:28:39,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client agent3: Set aFirmA = 20.0
2016-07-07 09:28:39,798 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 69 of cohort 6.
2016-07-07 09:28:39,800 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client agent2: Set aFirmC = 87.0
2016-07-07 09:28:39,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 69 of cohort 6.
2016-07-07 09:28:39,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client agent1: Set aFirmB = 35.0
2016-07-07 09:28:39,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 69 of cohort 6.
2016-07-07 09:28:39,896 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 69 from client client: Set aFirmD = 50.0
2016-07-07 09:28:39,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 69 of cohort 6.
2016-07-07 09:28:39,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 35.0, aFirmC: 87.0, aFirmD: 50.0, aMarket: 48.0.
2016-07-07 09:28:39,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 55.11111111111112, oFirmB: 53.44444444444445, oFirmC: 47.66666666666667, oFirmD: 51.777777777777786.
2016-07-07 09:28:39,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.777777777777779, profitFirmB: 23.381944444444446, profitFirmC: 51.837500000000006, profitFirmD: 32.36111111111111
2016-07-07 09:28:39,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.29742592592592587, balanceFirmB: 0.2944310185185186, balanceFirmC: 0.4400516203703702, balanceFirmD: 0.3683564814814814
2016-07-07 09:28:39,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 34500 and to countId: 69.
2016-07-07 09:28:39,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 69
2016-07-07 09:28:40,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client agent3: Set aFirmA = 10.0
2016-07-07 09:28:40,300 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 70 of cohort 6.
2016-07-07 09:28:40,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client agent2: Set aFirmC = 89.0
2016-07-07 09:28:40,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 70 of cohort 6.
2016-07-07 09:28:40,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client agent1: Set aFirmB = 40.0
2016-07-07 09:28:40,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 70 of cohort 6.
2016-07-07 09:28:40,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 70 from client client: Set aFirmD = 50.0
2016-07-07 09:28:40,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 70 of cohort 6.
2016-07-07 09:28:40,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 40.0, aFirmC: 89.0, aFirmD: 50.0, aMarket: 47.25.
2016-07-07 09:28:40,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.88888888888889, oFirmB: 53.55555555555556, oFirmC: 48.111111111111114, oFirmD: 52.44444444444445.
2016-07-07 09:28:40,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 7.111111111111111, profitFirmB: 26.777777777777775, profitFirmC: 53.52361111111111, profitFirmD: 32.77777777777777
2016-07-07 09:28:40,405 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.29861111111111105, balanceFirmB: 0.29889398148148155, balanceFirmC: 0.44897222222222205, balanceFirmD: 0.37381944444444437
2016-07-07 09:28:40,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 35000 and to countId: 70.
2016-07-07 09:28:40,419 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 70
2016-07-07 09:28:40,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:40,800 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 71 of cohort 6.
2016-07-07 09:28:40,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client agent2: Set aFirmC = 93.0
2016-07-07 09:28:40,806 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 71 of cohort 6.
2016-07-07 09:28:40,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client agent1: Set aFirmB = 44.0
2016-07-07 09:28:40,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 71 of cohort 6.
2016-07-07 09:28:40,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 71 from client client: Set aFirmD = 50.0
2016-07-07 09:28:40,904 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 71 of cohort 6.
2016-07-07 09:28:40,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 44.0, aFirmC: 93.0, aFirmD: 50.0, aMarket: 56.75.
2016-07-07 09:28:40,905 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 45.111111111111114, oFirmB: 44.66666666666668, oFirmC: 39.22222222222223, oFirmD: 44.00000000000001.
2016-07-07 09:28:40,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.555555555555557, profitFirmB: 24.566666666666674, profitFirmC: 45.59583333333334, profitFirmD: 27.5
2016-07-07 09:28:40,906 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3023703703703703, balanceFirmB: 0.302988425925926, balanceFirmC: 0.4565715277777776, balanceFirmD: 0.3784027777777777
2016-07-07 09:28:40,909 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 35500 and to countId: 71.
2016-07-07 09:28:40,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 71
2016-07-07 09:28:41,301 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:41,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 72 of cohort 6.
2016-07-07 09:28:41,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client agent2: Set aFirmC = 92.0
2016-07-07 09:28:41,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 72 of cohort 6.
2016-07-07 09:28:41,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client agent1: Set aFirmB = 38.0
2016-07-07 09:28:41,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 72 of cohort 6.
2016-07-07 09:28:41,401 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 72 from client client: Set aFirmD = 50.0
2016-07-07 09:28:41,409 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 72 of cohort 6.
2016-07-07 09:28:41,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 38.0, aFirmC: 92.0, aFirmD: 50.0, aMarket: 55.0.
2016-07-07 09:28:41,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.66666666666667, oFirmB: 46.88888888888889, oFirmC: 40.88888888888889, oFirmD: 45.555555555555564.
2016-07-07 09:28:41,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.333333333333336, profitFirmB: 22.272222222222222, profitFirmC: 47.02222222222222, profitFirmD: 28.472222222222225
2016-07-07 09:28:41,410 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3062592592592592, balanceFirmB: 0.30670046296296305, balanceFirmC: 0.46440856481481463, balanceFirmD: 0.38314814814814807
2016-07-07 09:28:41,413 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 36000 and to countId: 72.
2016-07-07 09:28:41,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 72
2016-07-07 09:28:41,808 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client agent3: Set aFirmA = 20.0
2016-07-07 09:28:41,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 73 of cohort 6.
2016-07-07 09:28:41,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client agent2: Set aFirmC = 89.0
2016-07-07 09:28:41,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 73 of cohort 6.
2016-07-07 09:28:41,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client agent1: Set aFirmB = 42.0
2016-07-07 09:28:41,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 73 of cohort 6.
2016-07-07 09:28:41,907 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 73 from client client: Set aFirmD = 50.0
2016-07-07 09:28:41,912 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 73 of cohort 6.
2016-07-07 09:28:41,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 42.0, aFirmC: 89.0, aFirmD: 50.0, aMarket: 50.25.
2016-07-07 09:28:41,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 53.11111111111112, oFirmB: 50.66666666666667, oFirmC: 45.44444444444445, oFirmD: 49.777777777777786.
2016-07-07 09:28:41,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 13.27777777777778, profitFirmB: 26.6, profitFirmC: 50.55694444444445, profitFirmD: 31.11111111111111
2016-07-07 09:28:41,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.30847222222222215, balanceFirmB: 0.3111337962962964, balanceFirmC: 0.47283472222222206, balanceFirmD: 0.38833333333333325
2016-07-07 09:28:41,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 36500 and to countId: 73.
2016-07-07 09:28:41,923 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 73
2016-07-07 09:28:42,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:42,316 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 74 of cohort 6.
2016-07-07 09:28:42,316 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client agent2: Set aFirmC = 87.0
2016-07-07 09:28:42,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 74 of cohort 6.
2016-07-07 09:28:42,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client agent1: Set aFirmB = 41.0
2016-07-07 09:28:42,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 74 of cohort 6.
2016-07-07 09:28:42,411 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 74 from client client: Set aFirmD = 50.0
2016-07-07 09:28:42,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 74 of cohort 6.
2016-07-07 09:28:42,417 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 41.0, aFirmC: 87.0, aFirmD: 50.0, aMarket: 54.5.
2016-07-07 09:28:42,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 47.111111111111114, oFirmB: 47.00000000000001, oFirmC: 41.88888888888889, oFirmD: 46.00000000000001.
2016-07-07 09:28:42,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.555555555555554, profitFirmB: 24.087500000000002, profitFirmC: 45.55416666666667, profitFirmD: 28.749999999999996
2016-07-07 09:28:42,418 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.3123981481481481, balanceFirmB: 0.3151483796296297, balanceFirmC: 0.48042708333333317, balanceFirmD: 0.39312499999999995
2016-07-07 09:28:42,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 37000 and to countId: 74.
2016-07-07 09:28:42,428 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 74
2016-07-07 09:28:42,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client agent3: Set aFirmA = 40.0
2016-07-07 09:28:42,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 75 of cohort 6.
2016-07-07 09:28:42,818 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client agent2: Set aFirmC = 89.0
2016-07-07 09:28:42,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 75 of cohort 6.
2016-07-07 09:28:42,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client agent1: Set aFirmB = 44.0
2016-07-07 09:28:42,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 75 of cohort 6.
2016-07-07 09:28:42,916 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 75 from client client: Set aFirmD = 50.0
2016-07-07 09:28:42,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 75 of cohort 6.
2016-07-07 09:28:42,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 44.0, aFirmC: 89.0, aFirmD: 50.0, aMarket: 55.75.
2016-07-07 09:28:42,921 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.000000000000014, oFirmB: 45.555555555555564, oFirmC: 40.55555555555556, oFirmD: 44.88888888888889.
2016-07-07 09:28:42,922 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.000000000000004, profitFirmB: 25.05555555555556, profitFirmC: 45.11805555555555, profitFirmD: 28.055555555555554
