2016-07-07 09:50:13,678 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:50:49,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 9 of cohort 12.
2016-07-07 09:50:49,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 41.0, aFirmC: 44.0, aFirmD: 20.0, aMarket: 36.25.
2016-07-07 09:50:49,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 63.333333333333336, oFirmB: 63.22222222222223, oFirmC: 62.88888888888889, oFirmD: 65.55555555555556.
2016-07-07 09:50:49,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.666666666666664, profitFirmB: 32.40138888888889, profitFirmC: 34.58888888888889, profitFirmD: 16.388888888888886
2016-07-07 09:50:49,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05015740740740741, balanceFirmB: 0.04552291666666666, balanceFirmC: 0.04541805555555555, balanceFirmD: 0.04856944444444445
2016-07-07 09:50:49,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 4500 and to countId: 9.
2016-07-07 09:50:49,381 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 9
2016-07-07 09:50:49,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_mo1: Set aFirmB = 47.0
2016-07-07 09:50:49,582 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 10 of cohort 12.
2016-07-07 09:50:49,593 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 09:50:49,613 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 10 of cohort 12.
2016-07-07 09:50:49,642 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_mo2: Set aFirmC = 45.0
2016-07-07 09:50:49,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 10 of cohort 12.
2016-07-07 09:50:49,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:50:49,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 10 of cohort 12.
2016-07-07 09:50:49,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 47.0, aFirmC: 45.0, aFirmD: 60.0, aMarket: 45.5.
2016-07-07 09:50:49,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.22222222222223, oFirmB: 54.333333333333336, oFirmC: 54.55555555555556, oFirmD: 52.88888888888889.
2016-07-07 09:50:49,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.083333333333336, profitFirmB: 31.92083333333333, profitFirmC: 30.6875, profitFirmD: 39.666666666666664
2016-07-07 09:50:49,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0536712962962963, balanceFirmB: 0.05084305555555555, balanceFirmC: 0.050532638888888884, balanceFirmD: 0.05518055555555556
2016-07-07 09:50:49,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5000 and to countId: 10.
2016-07-07 09:50:49,980 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 10
2016-07-07 09:50:50,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_mo1: Set aFirmB = 41.0
2016-07-07 09:50:50,089 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 11 of cohort 12.
2016-07-07 09:50:50,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 09:50:50,108 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 11 of cohort 12.
2016-07-07 09:50:50,144 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_mo2: Set aFirmC = 45.0
2016-07-07 09:50:50,163 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 11 of cohort 12.
2016-07-07 09:50:50,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_ns1: Set aFirmD = 30.0
2016-07-07 09:50:50,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 11 of cohort 12.
2016-07-07 09:50:50,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 41.0, aFirmC: 45.0, aFirmD: 30.0, aMarket: 36.5.
2016-07-07 09:50:50,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.22222222222223, oFirmB: 63.0, oFirmC: 62.55555555555556, oFirmD: 64.22222222222223.
2016-07-07 09:50:50,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.083333333333336, profitFirmB: 32.2875, profitFirmC: 35.1875, profitFirmD: 24.083333333333336
2016-07-07 09:50:50,337 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05768518518518519, balanceFirmB: 0.05622430555555555, balanceFirmC: 0.05639722222222222, balanceFirmD: 0.059194444444444445
2016-07-07 09:50:50,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2016-07-07 09:50:50,464 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2016-07-07 09:50:50,574 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_mo1: Set aFirmB = 41.0
2016-07-07 09:50:50,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 12 of cohort 12.
2016-07-07 09:50:50,599 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 09:50:50,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 12 of cohort 12.
2016-07-07 09:50:50,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_mo2: Set aFirmC = 45.0
2016-07-07 09:50:50,656 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 12 of cohort 12.
2016-07-07 09:50:50,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_ns1: Set aFirmD = 30.0
2016-07-07 09:50:50,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 12 of cohort 12.
2016-07-07 09:50:50,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 41.0, aFirmC: 45.0, aFirmD: 30.0, aMarket: 51.5.
2016-07-07 09:50:50,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 44.22222222222223, oFirmB: 49.66666666666667, oFirmC: 49.22222222222223, oFirmD: 50.88888888888889.
2016-07-07 09:50:50,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 49.75000000000001, profitFirmB: 25.45416666666667, profitFirmC: 27.687500000000004, profitFirmD: 19.083333333333332
2016-07-07 09:50:50,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06597685185185186, balanceFirmB: 0.06046666666666666, balanceFirmC: 0.06101180555555555, balanceFirmD: 0.062375
2016-07-07 09:50:50,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2016-07-07 09:50:50,900 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2016-07-07 09:50:51,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_mo1: Set aFirmB = 45.0
2016-07-07 09:50:51,092 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 13 of cohort 12.
2016-07-07 09:50:51,100 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 09:50:51,110 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 13 of cohort 12.
2016-07-07 09:50:51,151 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_mo2: Set aFirmC = 46.0
2016-07-07 09:50:51,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 13 of cohort 12.
2016-07-07 09:50:51,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:50:51,332 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 13 of cohort 12.
2016-07-07 09:50:51,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 45.0, aFirmC: 46.0, aFirmD: 20.0, aMarket: 50.25.
2016-07-07 09:50:51,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 45.333333333333336, oFirmB: 50.33333333333334, oFirmC: 50.22222222222223, oFirmD: 53.11111111111112.
2016-07-07 09:50:51,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 51.0, profitFirmB: 28.312500000000004, profitFirmC: 28.87777777777778, profitFirmD: 13.27777777777778
2016-07-07 09:50:51,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07447685185185185, balanceFirmB: 0.06518541666666666, balanceFirmC: 0.06582476851851851, balanceFirmD: 0.06458796296296296
2016-07-07 09:50:51,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2016-07-07 09:50:51,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2016-07-07 09:50:51,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_mo1: Set aFirmB = 47.0
2016-07-07 09:50:51,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 14 of cohort 12.
2016-07-07 09:50:51,602 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 09:50:51,608 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 14 of cohort 12.
2016-07-07 09:50:51,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_mo2: Set aFirmC = 45.0
2016-07-07 09:50:51,661 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 14 of cohort 12.
2016-07-07 09:50:51,826 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:50:51,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 14 of cohort 12.
2016-07-07 09:50:51,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 47.0, aFirmC: 45.0, aFirmD: 20.0, aMarket: 35.5.
2016-07-07 09:50:51,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 65.11111111111111, oFirmB: 63.22222222222223, oFirmC: 63.44444444444445, oFirmD: 66.22222222222223.
2016-07-07 09:50:51,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.416666666666664, profitFirmB: 37.143055555555556, profitFirmC: 35.6875, profitFirmD: 16.555555555555554
2016-07-07 09:50:51,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0785462962962963, balanceFirmB: 0.07137592592592593, balanceFirmC: 0.07177268518518518, balanceFirmD: 0.06734722222222221
2016-07-07 09:50:51,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2016-07-07 09:50:51,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2016-07-07 09:50:52,082 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_mo1: Set aFirmB = 41.0
2016-07-07 09:50:52,094 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 15 of cohort 12.
2016-07-07 09:50:52,105 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 09:50:52,114 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 15 of cohort 12.
2016-07-07 09:50:52,156 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_mo2: Set aFirmC = 45.0
2016-07-07 09:50:52,164 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 15 of cohort 12.
2016-07-07 09:50:52,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_ns1: Set aFirmD = 30.0
2016-07-07 09:50:52,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 15 of cohort 12.
2016-07-07 09:50:52,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 41.0, aFirmC: 45.0, aFirmD: 30.0, aMarket: 36.5.
2016-07-07 09:50:52,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.22222222222223, oFirmB: 63.0, oFirmC: 62.55555555555556, oFirmD: 64.22222222222223.
2016-07-07 09:50:52,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.083333333333336, profitFirmB: 32.2875, profitFirmC: 35.1875, profitFirmD: 24.083333333333336
2016-07-07 09:50:52,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08256018518518518, balanceFirmB: 0.07675717592592593, balanceFirmC: 0.07763726851851852, balanceFirmD: 0.0713611111111111
2016-07-07 09:50:52,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2016-07-07 09:50:52,395 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2016-07-07 09:50:52,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent_mo1: Set aFirmB = 43.0
2016-07-07 09:50:52,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 16 of cohort 12.
2016-07-07 09:50:52,609 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 09:50:52,616 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 16 of cohort 12.
2016-07-07 09:50:52,660 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent_mo2: Set aFirmC = 47.0
2016-07-07 09:50:52,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 16 of cohort 12.
2016-07-07 09:50:52,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent_ns1: Set aFirmD = 30.0
2016-07-07 09:50:52,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 16 of cohort 12.
2016-07-07 09:50:52,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 43.0, aFirmC: 47.0, aFirmD: 30.0, aMarket: 52.5.
2016-07-07 09:50:52,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 43.333333333333336, oFirmB: 48.55555555555556, oFirmC: 48.11111111111112, oFirmD: 50.00000000000001.
2016-07-07 09:50:52,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 48.75, profitFirmB: 26.098611111111108, profitFirmC: 28.265277777777783, profitFirmD: 18.75
2016-07-07 09:50:52,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09068518518518517, balanceFirmB: 0.08110694444444445, balanceFirmC: 0.08234814814814814, balanceFirmD: 0.0744861111111111
2016-07-07 09:50:52,846 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2016-07-07 09:50:52,978 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2016-07-07 09:50:53,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent_mo1: Set aFirmB = 38.0
2016-07-07 09:50:53,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 17 of cohort 12.
2016-07-07 09:50:53,115 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 09:50:53,126 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 17 of cohort 12.
2016-07-07 09:50:53,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent_mo2: Set aFirmC = 49.0
2016-07-07 09:50:53,173 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 17 of cohort 12.
2016-07-07 09:50:53,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:50:53,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 17 of cohort 12.
2016-07-07 09:50:53,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 38.0, aFirmC: 49.0, aFirmD: 20.0, aMarket: 49.25.
2016-07-07 09:50:53,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.22222222222223, oFirmB: 52.00000000000001, oFirmC: 50.777777777777786, oFirmD: 54.00000000000001.
2016-07-07 09:50:53,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 52.00000000000001, profitFirmB: 24.700000000000003, profitFirmC: 31.10138888888889, profitFirmD: 13.5
2016-07-07 09:50:53,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09935185185185184, balanceFirmB: 0.08522361111111112, balanceFirmC: 0.08753171296296296, balanceFirmD: 0.0767361111111111
2016-07-07 09:50:53,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2016-07-07 09:50:53,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2016-07-07 09:50:53,594 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent_mo1: Set aFirmB = 39.0
2016-07-07 09:50:53,618 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 18 of cohort 12.
2016-07-07 09:50:53,620 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 09:50:53,633 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 18 of cohort 12.
2016-07-07 09:50:53,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent_mo2: Set aFirmC = 46.0
2016-07-07 09:50:53,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 18 of cohort 12.
2016-07-07 09:50:53,840 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:50:53,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 18 of cohort 12.
2016-07-07 09:50:53,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 39.0, aFirmC: 46.0, aFirmD: 20.0, aMarket: 33.75.
2016-07-07 09:50:53,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 66.66666666666667, oFirmB: 65.66666666666667, oFirmC: 64.88888888888889, oFirmD: 67.77777777777779.
2016-07-07 09:50:53,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.000000000000004, profitFirmB: 32.0125, profitFirmC: 37.3111111111111, profitFirmD: 16.944444444444443
2016-07-07 09:50:53,851 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10351851851851851, balanceFirmB: 0.09055902777777779, balanceFirmC: 0.09375023148148147, balanceFirmD: 0.07956018518518518
2016-07-07 09:50:53,856 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2016-07-07 09:50:53,918 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2016-07-07 09:50:54,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent_mo1: Set aFirmB = 39.0
2016-07-07 09:50:54,103 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 19 of cohort 12.
2016-07-07 09:50:54,123 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 09:50:54,135 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 19 of cohort 12.
2016-07-07 09:50:54,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent_mo2: Set aFirmC = 44.0
2016-07-07 09:50:54,183 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 19 of cohort 12.
2016-07-07 09:50:54,345 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent_ns1: Set aFirmD = 70.0
2016-07-07 09:50:54,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 19 of cohort 12.
2016-07-07 09:50:54,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 39.0, aFirmC: 44.0, aFirmD: 70.0, aMarket: 45.75.
2016-07-07 09:50:54,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.0, oFirmB: 55.0, oFirmC: 54.44444444444445, oFirmD: 51.55555555555556.
2016-07-07 09:50:54,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.0, profitFirmB: 26.8125, profitFirmC: 29.944444444444446, profitFirmD: 45.111111111111114
2016-07-07 09:50:54,353 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10701851851851851, balanceFirmB: 0.09502777777777778, balanceFirmC: 0.09874097222222221, balanceFirmD: 0.0870787037037037
2016-07-07 09:50:54,358 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2016-07-07 09:50:54,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2016-07-07 09:50:54,596 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent_mo1: Set aFirmB = 38.0
2016-07-07 09:50:54,603 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 20 of cohort 12.
2016-07-07 09:50:54,628 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:50:54,637 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 20 of cohort 12.
2016-07-07 09:50:54,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent_mo2: Set aFirmC = 51.0
2016-07-07 09:50:54,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 20 of cohort 12.
2016-07-07 09:50:54,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent_ns1: Set aFirmD = 70.0
2016-07-07 09:50:54,857 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 20 of cohort 12.
2016-07-07 09:50:54,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 38.0, aFirmC: 51.0, aFirmD: 70.0, aMarket: 57.25.
2016-07-07 09:50:54,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 41.33333333333334, oFirmB: 44.8888888888889, oFirmC: 43.44444444444445, oFirmD: 41.33333333333334.
2016-07-07 09:50:54,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 36.16666666666667, profitFirmB: 21.322222222222226, profitFirmC: 27.695833333333336, profitFirmD: 36.16666666666667
2016-07-07 09:50:54,858 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1130462962962963, balanceFirmB: 0.09858148148148148, balanceFirmC: 0.10335694444444443, balanceFirmD: 0.09310648148148148
2016-07-07 09:50:54,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
