2016-04-27 14:13:28,770 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-04-27 14:17:27,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 41.22222222222223, oFirmB: 39.88888888888889, oFirmC: 41.66666666666667, oFirmD: 41.22222222222223.
2016-04-27 14:17:27,854 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.370833333333337, profitFirmB: 34.40416666666667, profitFirmC: 27.604166666666664, profitFirmD: 29.370833333333337
2016-04-27 14:17:27,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04905532407407408, balanceFirmB: 0.060758333333333345, balanceFirmC: 0.044978472222222225, balanceFirmD: 0.04905532407407408
2016-04-27 14:17:27,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 4500 and to countId: 9.
2016-04-27 14:17:27,901 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 9
2016-04-27 14:17:28,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent2: Set aFirmA = 59.0
2016-04-27 14:17:28,218 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 10 of cohort 2.
2016-04-27 14:17:28,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:28,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 10 of cohort 2.
2016-04-27 14:17:28,245 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent1: Set aFirmD = 59.0
2016-04-27 14:17:28,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 10 of cohort 2.
2016-04-27 14:17:28,342 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client client1: Set aFirmC = 54.0
2016-04-27 14:17:28,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 10 of cohort 2.
2016-04-27 14:17:28,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 59.0, aFirmB: 69.0, aFirmC: 54.0, aFirmD: 59.0, aMarket: 60.25.
2016-04-27 14:17:28,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 39.88888888888889, oFirmB: 38.777777777777786, oFirmC: 40.44444444444445, oFirmD: 39.88888888888889.
2016-04-27 14:17:28,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.41805555555555, profitFirmB: 33.44583333333334, profitFirmC: 27.300000000000004, profitFirmD: 29.41805555555555
2016-04-27 14:17:28,352 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05395833333333334, balanceFirmB: 0.0663326388888889, balanceFirmC: 0.049528472222222224, balanceFirmD: 0.05395833333333334
2016-04-27 14:17:28,357 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5000 and to countId: 10.
2016-04-27 14:17:28,407 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 10
2016-04-27 14:17:28,709 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent2: Set aFirmA = 60.0
2016-04-27 14:17:28,717 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 11 of cohort 2.
2016-04-27 14:17:28,728 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:28,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 11 of cohort 2.
2016-04-27 14:17:28,749 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent1: Set aFirmD = 60.0
2016-04-27 14:17:28,757 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 11 of cohort 2.
2016-04-27 14:17:28,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client client1: Set aFirmC = 59.0
2016-04-27 14:17:28,862 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 11 of cohort 2.
2016-04-27 14:17:28,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 69.0, aFirmC: 59.0, aFirmD: 60.0, aMarket: 62.0.
2016-04-27 14:17:28,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.22222222222223, oFirmB: 37.22222222222223, oFirmC: 38.333333333333336, oFirmD: 38.22222222222223.
2016-04-27 14:17:28,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.66666666666667, profitFirmB: 32.10416666666667, profitFirmC: 28.27083333333333, profitFirmD: 28.66666666666667
2016-04-27 14:17:28,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.058736111111111114, balanceFirmB: 0.07168333333333335, balanceFirmC: 0.054240277777777776, balanceFirmD: 0.058736111111111114
2016-04-27 14:17:28,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2016-04-27 14:17:28,884 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2016-04-27 14:17:29,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent2: Set aFirmA = 62.0
2016-04-27 14:17:29,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 12 of cohort 2.
2016-04-27 14:17:29,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:29,245 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 12 of cohort 2.
2016-04-27 14:17:29,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent1: Set aFirmD = 62.0
2016-04-27 14:17:29,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 12 of cohort 2.
2016-04-27 14:17:29,351 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client client1: Set aFirmC = 63.0
2016-04-27 14:17:29,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 12 of cohort 2.
2016-04-27 14:17:29,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 62.0, aFirmB: 69.0, aFirmC: 63.0, aFirmD: 62.0, aMarket: 64.0.
2016-04-27 14:17:29,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.222222222222236, oFirmB: 35.44444444444446, oFirmC: 36.111111111111114, oFirmD: 36.222222222222236.
2016-04-27 14:17:29,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.07222222222223, profitFirmB: 30.570833333333344, profitFirmC: 28.4375, profitFirmD: 28.07222222222223
2016-04-27 14:17:29,359 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06341481481481481, balanceFirmB: 0.07677847222222224, balanceFirmC: 0.05897986111111111, balanceFirmD: 0.06341481481481481
2016-04-27 14:17:29,364 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2016-04-27 14:17:29,375 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2016-04-27 14:17:29,717 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent2: Set aFirmA = 64.0
2016-04-27 14:17:29,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 13 of cohort 2.
2016-04-27 14:17:29,735 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:29,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 13 of cohort 2.
2016-04-27 14:17:29,754 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent1: Set aFirmD = 64.0
2016-04-27 14:17:29,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 13 of cohort 2.
2016-04-27 14:17:29,855 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client client1: Set aFirmC = 65.0
2016-04-27 14:17:29,863 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 13 of cohort 2.
2016-04-27 14:17:29,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 64.0, aFirmB: 69.0, aFirmC: 65.0, aFirmD: 64.0, aMarket: 65.5.
2016-04-27 14:17:29,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.66666666666667, oFirmB: 34.111111111111114, oFirmC: 34.55555555555557, oFirmD: 34.66666666666667.
2016-04-27 14:17:29,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.733333333333338, profitFirmB: 29.420833333333334, profitFirmC: 28.076388888888896, profitFirmD: 27.733333333333338
2016-04-27 14:17:29,866 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06803703703703703, balanceFirmB: 0.08168194444444446, balanceFirmC: 0.06365925925925926, balanceFirmD: 0.06803703703703703
2016-04-27 14:17:29,871 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2016-04-27 14:17:29,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2016-04-27 14:17:30,219 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent2: Set aFirmA = 65.0
2016-04-27 14:17:30,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 14 of cohort 2.
2016-04-27 14:17:30,239 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:30,251 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 14 of cohort 2.
2016-04-27 14:17:30,259 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmD = 65.0
2016-04-27 14:17:30,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 14 of cohort 2.
2016-04-27 14:17:30,367 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client client1: Set aFirmC = 68.0
2016-04-27 14:17:30,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 14 of cohort 2.
2016-04-27 14:17:30,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 65.0, aFirmB: 69.0, aFirmC: 68.0, aFirmD: 65.0, aMarket: 66.75.
2016-04-27 14:17:30,377 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.44444444444446, oFirmB: 33.0, oFirmC: 33.111111111111114, oFirmD: 33.44444444444446.
2016-04-27 14:17:30,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.173611111111118, profitFirmB: 28.4625, profitFirmC: 28.144444444444442, profitFirmD: 27.173611111111118
2016-04-27 14:17:30,378 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07256597222222222, balanceFirmB: 0.08642569444444446, balanceFirmC: 0.06835000000000001, balanceFirmD: 0.07256597222222222
2016-04-27 14:17:30,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2016-04-27 14:17:30,398 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2016-04-27 14:17:30,721 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent2: Set aFirmA = 66.0
2016-04-27 14:17:30,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 15 of cohort 2.
2016-04-27 14:17:30,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:30,752 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 15 of cohort 2.
2016-04-27 14:17:30,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmD = 66.0
2016-04-27 14:17:30,771 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 15 of cohort 2.
2016-04-27 14:17:30,864 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client client1: Set aFirmC = 70.0
2016-04-27 14:17:30,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 15 of cohort 2.
2016-04-27 14:17:30,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 66.0, aFirmB: 69.0, aFirmC: 70.0, aFirmD: 66.0, aMarket: 67.75.
2016-04-27 14:17:30,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.44444444444446, oFirmB: 32.111111111111114, oFirmC: 32.0, oFirmD: 32.44444444444446.
2016-04-27 14:17:30,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.766666666666676, profitFirmB: 27.695833333333336, profitFirmC: 27.999999999999996, profitFirmD: 26.766666666666676
2016-04-27 14:17:30,873 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07702708333333333, balanceFirmB: 0.09104166666666669, balanceFirmC: 0.07301666666666667, balanceFirmD: 0.07702708333333333
2016-04-27 14:17:30,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2016-04-27 14:17:30,891 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2016-04-27 14:17:31,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent2: Set aFirmA = 67.0
2016-04-27 14:17:31,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 16 of cohort 2.
2016-04-27 14:17:31,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:31,255 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 16 of cohort 2.
2016-04-27 14:17:31,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent1: Set aFirmD = 67.0
2016-04-27 14:17:31,276 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 16 of cohort 2.
2016-04-27 14:17:31,370 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:31,379 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 16 of cohort 2.
2016-04-27 14:17:31,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 67.0, aFirmB: 69.0, aFirmC: 72.0, aFirmD: 67.0, aMarket: 68.75.
2016-04-27 14:17:31,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 31.444444444444457, oFirmB: 31.22222222222223, oFirmC: 30.8888888888889, oFirmD: 31.444444444444457.
2016-04-27 14:17:31,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.33472222222223, profitFirmB: 26.929166666666674, profitFirmC: 27.800000000000008, profitFirmD: 26.33472222222223
2016-04-27 14:17:31,380 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0814162037037037, balanceFirmB: 0.09552986111111113, balanceFirmC: 0.07765000000000001, balanceFirmD: 0.0814162037037037
2016-04-27 14:17:31,386 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2016-04-27 14:17:31,404 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2016-04-27 14:17:31,727 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent2: Set aFirmA = 68.0
2016-04-27 14:17:31,734 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 17 of cohort 2.
2016-04-27 14:17:31,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:31,763 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 17 of cohort 2.
2016-04-27 14:17:31,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent1: Set aFirmD = 68.0
2016-04-27 14:17:31,780 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 17 of cohort 2.
2016-04-27 14:17:31,872 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:31,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 17 of cohort 2.
2016-04-27 14:17:31,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 68.0, aFirmB: 69.0, aFirmC: 72.0, aFirmD: 68.0, aMarket: 69.25.
2016-04-27 14:17:31,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.8888888888889, oFirmB: 30.777777777777786, oFirmC: 30.444444444444457, oFirmD: 30.8888888888889.
2016-04-27 14:17:31,882 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.255555555555564, profitFirmB: 26.545833333333338, profitFirmC: 27.40000000000001, profitFirmD: 26.255555555555564
2016-04-27 14:17:31,883 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08579212962962962, balanceFirmB: 0.09995416666666668, balanceFirmC: 0.08221666666666667, balanceFirmD: 0.08579212962962962
2016-04-27 14:17:31,887 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2016-04-27 14:17:31,899 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2016-04-27 14:17:32,232 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent2: Set aFirmA = 69.0
2016-04-27 14:17:32,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 18 of cohort 2.
2016-04-27 14:17:32,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:32,267 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 18 of cohort 2.
2016-04-27 14:17:32,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent1: Set aFirmD = 69.0
2016-04-27 14:17:32,285 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 18 of cohort 2.
2016-04-27 14:17:32,376 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:32,383 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 18 of cohort 2.
2016-04-27 14:17:32,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 69.0, aFirmB: 69.0, aFirmC: 72.0, aFirmD: 69.0, aMarket: 69.75.
2016-04-27 14:17:32,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.333333333333343, oFirmB: 30.333333333333343, oFirmC: 30.0, oFirmD: 30.333333333333343.
2016-04-27 14:17:32,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.162500000000005, profitFirmB: 26.162500000000005, profitFirmC: 27.0, profitFirmD: 26.162500000000005
2016-04-27 14:17:32,384 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0901525462962963, balanceFirmB: 0.10431458333333335, balanceFirmC: 0.08671666666666668, balanceFirmD: 0.0901525462962963
2016-04-27 14:17:32,389 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2016-04-27 14:17:32,400 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2016-04-27 14:17:32,735 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent2: Set aFirmA = 69.0
2016-04-27 14:17:32,742 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 19 of cohort 2.
2016-04-27 14:17:32,762 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client2: Set aFirmB = 69.0
2016-04-27 14:17:32,770 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 19 of cohort 2.
2016-04-27 14:17:32,780 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent1: Set aFirmD = 69.0
2016-04-27 14:17:32,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 19 of cohort 2.
2016-04-27 14:17:32,880 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:32,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 19 of cohort 2.
2016-04-27 14:17:32,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 69.0, aFirmB: 69.0, aFirmC: 72.0, aFirmD: 69.0, aMarket: 69.75.
2016-04-27 14:17:32,888 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.333333333333343, oFirmB: 30.333333333333343, oFirmC: 30.0, oFirmD: 30.333333333333343.
2016-04-27 14:17:32,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.162500000000005, profitFirmB: 26.162500000000005, profitFirmC: 27.0, profitFirmD: 26.162500000000005
2016-04-27 14:17:32,889 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09451296296296297, balanceFirmB: 0.10867500000000002, balanceFirmC: 0.09121666666666668, balanceFirmD: 0.09451296296296297
2016-04-27 14:17:32,894 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2016-04-27 14:17:32,913 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2016-04-27 14:17:33,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent2: Set aFirmA = 69.0
2016-04-27 14:17:33,247 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 20 of cohort 2.
2016-04-27 14:17:33,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client2: Set aFirmB = 68.0
2016-04-27 14:17:33,272 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 20 of cohort 2.
2016-04-27 14:17:33,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent1: Set aFirmD = 69.0
2016-04-27 14:17:33,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 20 of cohort 2.
2016-04-27 14:17:33,382 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client client1: Set aFirmC = 72.0
2016-04-27 14:17:33,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 20 of cohort 2.
2016-04-27 14:17:33,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 69.0, aFirmB: 68.0, aFirmC: 72.0, aFirmD: 69.0, aMarket: 69.5.
2016-04-27 14:17:33,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.55555555555557, oFirmB: 30.66666666666667, oFirmC: 30.22222222222223, oFirmD: 30.55555555555557.
2016-04-27 14:17:33,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.354166666666682, profitFirmB: 26.06666666666667, profitFirmC: 27.200000000000006, profitFirmD: 26.354166666666682
2016-04-27 14:17:33,391 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09890532407407408, balanceFirmB: 0.11301944444444446, balanceFirmC: 0.09575000000000002, balanceFirmD: 0.09890532407407408
2016-04-27 14:17:33,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2016-04-27 14:17:33,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2016-04-27 14:17:33,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent2: Set aFirmA = 69.0
2016-04-27 14:17:33,751 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 21 of cohort 2.
2016-04-27 14:17:33,770 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client client2: Set aFirmB = 67.0
