2016-07-06 14:37:07,460 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-06 14:39:38,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 40.0, aFirmC: 90.0, aFirmD: 0.0, aMarket: 45.0.
2016-07-06 14:39:38,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 54.44444444444445, oFirmB: 55.55555555555556, oFirmC: 50.0, oFirmD: 60.0.
2016-07-06 14:39:38,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.02777777777778, profitFirmB: 27.777777777777775, profitFirmC: 56.25, profitFirmD: 0.0
2016-07-06 14:39:38,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.559282407407407, balanceFirmB: 0.5965509259259261, balanceFirmC: 0.5557870370370369, balanceFirmD: 0.6035185185185189
2016-07-06 14:39:38,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 62500 and to countId: 125.
2016-07-06 14:39:38,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 125
2016-07-06 14:39:39,005 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent3: Set aFirmA = 70.0
2016-07-06 14:39:39,014 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 126 of cohort 4.
2016-07-06 14:39:39,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent4: Set aFirmB = 20.0
2016-07-06 14:39:39,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 126 of cohort 4.
2016-07-06 14:39:39,149 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent1: Set aFirmC = 30.0
2016-07-06 14:39:39,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 126 of cohort 4.
2016-07-06 14:39:39,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 126 from client agent2: Set aFirmD = 40.0
2016-07-06 14:39:39,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 126 of cohort 4.
2016-07-06 14:39:39,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 20.0, aFirmC: 30.0, aFirmD: 40.0, aMarket: 40.0.
2016-07-06 14:39:39,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.66666666666667, oFirmB: 62.22222222222223, oFirmC: 61.111111111111114, oFirmD: 60.0.
2016-07-06 14:39:39,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 49.58333333333333, profitFirmB: 15.555555555555555, profitFirmC: 22.916666666666664, profitFirmD: 29.999999999999993
2016-07-06 14:39:39,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5675462962962958, balanceFirmB: 0.5991435185185187, balanceFirmC: 0.5596064814814814, balanceFirmD: 0.6085185185185189
2016-07-06 14:39:39,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 63000 and to countId: 126.
2016-07-06 14:39:39,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 126
2016-07-06 14:39:39,507 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client agent3: Set aFirmA = 30.0
2016-07-06 14:39:39,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 127 of cohort 4.
2016-07-06 14:39:39,553 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client agent4: Set aFirmB = 0.0
2016-07-06 14:39:39,559 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 127 of cohort 4.
2016-07-06 14:39:39,652 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client agent1: Set aFirmC = 0.0
2016-07-06 14:39:39,656 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 127 of cohort 4.
2016-07-06 14:39:39,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 127 from client agent2: Set aFirmD = 40.0
2016-07-06 14:39:39,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 127 of cohort 4.
2016-07-06 14:39:39,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 40.0, aMarket: 17.5.
2016-07-06 14:39:39,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 81.11111111111111, oFirmB: 84.44444444444444, oFirmC: 84.44444444444444, oFirmD: 80.0.
2016-07-06 14:39:39,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 30.416666666666664, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 39.99999999999999
2016-07-06 14:39:39,791 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5726157407407403, balanceFirmB: 0.5991435185185187, balanceFirmC: 0.5596064814814814, balanceFirmD: 0.6151851851851856
2016-07-06 14:39:39,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 63500 and to countId: 127.
2016-07-06 14:39:39,815 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 127
2016-07-06 14:39:40,011 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client agent3: Set aFirmA = 40.0
2016-07-06 14:39:40,015 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 128 of cohort 4.
2016-07-06 14:39:40,055 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client agent4: Set aFirmB = 60.0
2016-07-06 14:39:40,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 128 of cohort 4.
2016-07-06 14:39:40,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client agent1: Set aFirmC = 30.0
2016-07-06 14:39:40,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 128 of cohort 4.
2016-07-06 14:39:40,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 128 from client agent2: Set aFirmD = 80.0
2016-07-06 14:39:40,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 128 of cohort 4.
2016-07-06 14:39:40,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 60.0, aFirmC: 30.0, aFirmD: 80.0, aMarket: 52.5.
2016-07-06 14:39:40,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 48.8888888888889, oFirmB: 46.66666666666667, oFirmC: 50.00000000000001, oFirmD: 44.44444444444445.
2016-07-06 14:39:40,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.444444444444446, profitFirmB: 35.00000000000001, profitFirmC: 18.75, profitFirmD: 44.44444444444444
2016-07-06 14:39:40,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5766898148148144, balanceFirmB: 0.604976851851852, balanceFirmC: 0.5627314814814814, balanceFirmD: 0.622592592592593
2016-07-06 14:39:40,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 64000 and to countId: 128.
2016-07-06 14:39:40,316 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 128
2016-07-06 14:39:40,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client agent3: Set aFirmA = 50.0
2016-07-06 14:39:40,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 129 of cohort 4.
2016-07-06 14:39:40,558 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client agent4: Set aFirmB = 50.0
2016-07-06 14:39:40,562 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 129 of cohort 4.
2016-07-06 14:39:40,655 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client agent1: Set aFirmC = 90.0
2016-07-06 14:39:40,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 129 of cohort 4.
2016-07-06 14:39:40,790 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 129 from client agent2: Set aFirmD = 10.0
2016-07-06 14:39:40,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 129 of cohort 4.
2016-07-06 14:39:40,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 50.0, aFirmC: 90.0, aFirmD: 10.0, aMarket: 50.0.
2016-07-06 14:39:40,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 50.00000000000001, oFirmB: 50.00000000000001, oFirmC: 45.55555555555556, oFirmD: 54.44444444444445.
2016-07-06 14:39:40,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.25, profitFirmB: 31.25, profitFirmC: 51.25, profitFirmD: 6.805555555555556
2016-07-06 14:39:40,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5818981481481478, balanceFirmB: 0.6101851851851854, balanceFirmC: 0.5712731481481481, balanceFirmD: 0.6237268518518523
2016-07-06 14:39:40,799 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 64500 and to countId: 129.
2016-07-06 14:39:40,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 129
2016-07-06 14:39:41,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client agent3: Set aFirmA = 80.0
2016-07-06 14:39:41,021 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 130 of cohort 4.
2016-07-06 14:39:41,060 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client agent4: Set aFirmB = 30.0
2016-07-06 14:39:41,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 130 of cohort 4.
2016-07-06 14:39:41,157 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client agent1: Set aFirmC = 30.0
2016-07-06 14:39:41,162 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 130 of cohort 4.
2016-07-06 14:39:41,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 130 from client agent2: Set aFirmD = 10.0
2016-07-06 14:39:41,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 130 of cohort 4.
2016-07-06 14:39:41,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 80.0, aFirmB: 30.0, aFirmC: 30.0, aFirmD: 10.0, aMarket: 37.5.
2016-07-06 14:39:41,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 57.777777777777786, oFirmB: 63.333333333333336, oFirmC: 63.333333333333336, oFirmD: 65.55555555555556.
2016-07-06 14:39:41,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 57.77777777777778, profitFirmB: 23.75, profitFirmC: 23.75, profitFirmD: 8.194444444444443
2016-07-06 14:39:41,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5915277777777774, balanceFirmB: 0.6141435185185187, balanceFirmC: 0.5752314814814814, balanceFirmD: 0.625092592592593
2016-07-06 14:39:41,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 65000 and to countId: 130.
2016-07-06 14:39:41,390 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 130
2016-07-06 14:39:41,519 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client agent3: Set aFirmA = 40.0
2016-07-06 14:39:41,524 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 131 of cohort 4.
2016-07-06 14:39:41,564 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client agent4: Set aFirmB = 60.0
2016-07-06 14:39:41,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 131 of cohort 4.
2016-07-06 14:39:41,662 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client agent1: Set aFirmC = 60.0
2016-07-06 14:39:41,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 131 of cohort 4.
2016-07-06 14:39:41,797 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 131 from client agent2: Set aFirmD = 60.0
2016-07-06 14:39:41,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 131 of cohort 4.
2016-07-06 14:39:41,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 60.0, aFirmC: 60.0, aFirmD: 60.0, aMarket: 55.0.
2016-07-06 14:39:41,801 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 46.66666666666667, oFirmB: 44.44444444444445, oFirmC: 44.44444444444445, oFirmD: 44.44444444444445.
2016-07-06 14:39:41,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.333333333333336, profitFirmB: 33.333333333333336, profitFirmC: 33.333333333333336, profitFirmD: 33.333333333333336
2016-07-06 14:39:41,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5954166666666664, balanceFirmB: 0.6196990740740742, balanceFirmC: 0.5807870370370369, balanceFirmD: 0.6306481481481485
2016-07-06 14:39:41,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 65500 and to countId: 131.
2016-07-06 14:39:41,830 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 131
2016-07-06 14:39:42,023 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent3: Set aFirmA = 20.0
2016-07-06 14:39:42,027 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 132 of cohort 4.
2016-07-06 14:39:42,066 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent4: Set aFirmB = 10.0
2016-07-06 14:39:42,070 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 132 of cohort 4.
2016-07-06 14:39:42,164 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent1: Set aFirmC = 60.0
2016-07-06 14:39:42,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 132 of cohort 4.
2016-07-06 14:39:42,299 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 132 from client agent2: Set aFirmD = 90.0
2016-07-06 14:39:42,305 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 132 of cohort 4.
2016-07-06 14:39:42,305 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 10.0, aFirmC: 60.0, aFirmD: 90.0, aMarket: 45.0.
2016-07-06 14:39:42,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 57.777777777777786, oFirmB: 58.88888888888889, oFirmC: 53.333333333333336, oFirmD: 50.0.
2016-07-06 14:39:42,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 14.444444444444445, profitFirmB: 7.361111111111111, profitFirmC: 40.0, profitFirmD: 56.25
2016-07-06 14:39:42,306 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.5978240740740738, balanceFirmB: 0.6209259259259261, balanceFirmC: 0.5874537037037036, balanceFirmD: 0.6400231481481485
2016-07-06 14:39:42,308 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 66000 and to countId: 132.
2016-07-06 14:39:42,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 132
2016-07-06 14:39:42,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent3: Set aFirmA = 20.0
2016-07-06 14:39:42,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 133 of cohort 4.
2016-07-06 14:39:42,568 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent4: Set aFirmB = 20.0
2016-07-06 14:39:42,572 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 133 of cohort 4.
2016-07-06 14:39:42,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent1: Set aFirmC = 40.0
2016-07-06 14:39:42,672 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 133 of cohort 4.
2016-07-06 14:39:42,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 133 from client agent2: Set aFirmD = 30.0
2016-07-06 14:39:42,807 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 133 of cohort 4.
2016-07-06 14:39:42,807 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 20.0, aFirmB: 20.0, aFirmC: 40.0, aFirmD: 30.0, aMarket: 27.5.
2016-07-06 14:39:42,807 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 73.33333333333334, oFirmB: 73.33333333333334, oFirmC: 71.11111111111111, oFirmD: 72.22222222222223.
2016-07-06 14:39:42,807 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.333333333333332, profitFirmB: 18.333333333333332, profitFirmC: 35.55555555555556, profitFirmD: 27.083333333333336
2016-07-06 14:39:42,807 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6008796296296294, balanceFirmB: 0.6239814814814817, balanceFirmC: 0.5933796296296295, balanceFirmD: 0.6445370370370375
2016-07-06 14:39:42,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 66500 and to countId: 133.
2016-07-06 14:39:42,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 133
2016-07-06 14:39:43,031 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent3: Set aFirmA = 0.0
2016-07-06 14:39:43,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 134 of cohort 4.
2016-07-06 14:39:43,073 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent4: Set aFirmB = 40.0
2016-07-06 14:39:43,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 134 of cohort 4.
2016-07-06 14:39:43,169 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent1: Set aFirmC = 70.0
2016-07-06 14:39:43,173 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 134 of cohort 4.
2016-07-06 14:39:43,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 134 from client agent2: Set aFirmD = 60.0
2016-07-06 14:39:43,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 134 of cohort 4.
2016-07-06 14:39:43,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 40.0, aFirmC: 70.0, aFirmD: 60.0, aMarket: 42.5.
2016-07-06 14:39:43,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 62.22222222222223, oFirmB: 57.777777777777786, oFirmC: 54.44444444444445, oFirmD: 55.55555555555556.
2016-07-06 14:39:43,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 28.88888888888889, profitFirmC: 47.63888888888889, profitFirmD: 41.666666666666664
2016-07-06 14:39:43,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6008796296296294, balanceFirmB: 0.6287962962962965, balanceFirmC: 0.6013194444444443, balanceFirmD: 0.6514814814814819
2016-07-06 14:39:43,312 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 67000 and to countId: 134.
2016-07-06 14:39:43,373 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 134
2016-07-06 14:39:43,533 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent3: Set aFirmA = 60.0
2016-07-06 14:39:43,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 135 of cohort 4.
2016-07-06 14:39:43,574 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent4: Set aFirmB = 0.0
2016-07-06 14:39:43,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 135 of cohort 4.
2016-07-06 14:39:43,671 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent1: Set aFirmC = 70.0
2016-07-06 14:39:43,677 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 135 of cohort 4.
2016-07-06 14:39:43,809 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 135 from client agent2: Set aFirmD = 60.0
2016-07-06 14:39:43,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 135 of cohort 4.
2016-07-06 14:39:43,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 0.0, aFirmC: 70.0, aFirmD: 60.0, aMarket: 47.5.
2016-07-06 14:39:43,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 51.111111111111114, oFirmB: 57.777777777777786, oFirmC: 50.0, oFirmD: 51.111111111111114.
2016-07-06 14:39:43,813 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 38.333333333333336, profitFirmB: 0.0, profitFirmC: 43.74999999999999, profitFirmD: 38.333333333333336
2016-07-06 14:39:43,814 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6072685185185183, balanceFirmB: 0.6287962962962965, balanceFirmC: 0.608611111111111, balanceFirmD: 0.6578703703703708
2016-07-06 14:39:43,816 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 67500 and to countId: 135.
2016-07-06 14:39:43,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 135
2016-07-06 14:39:44,036 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent3: Set aFirmA = 40.0
2016-07-06 14:39:44,040 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 136 of cohort 4.
2016-07-06 14:39:44,075 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent4: Set aFirmB = 50.0
2016-07-06 14:39:44,079 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 136 of cohort 4.
2016-07-06 14:39:44,173 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent1: Set aFirmC = 50.0
2016-07-06 14:39:44,178 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 136 of cohort 4.
2016-07-06 14:39:44,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 136 from client agent2: Set aFirmD = 90.0
2016-07-06 14:39:44,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 136 of cohort 4.
2016-07-06 14:39:44,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 50.0, aFirmC: 50.0, aFirmD: 90.0, aMarket: 57.5.
2016-07-06 14:39:44,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 44.44444444444446, oFirmB: 43.333333333333336, oFirmC: 43.333333333333336, oFirmD: 38.8888888888889.
2016-07-06 14:39:44,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 22.222222222222225, profitFirmB: 27.083333333333332, profitFirmC: 27.083333333333332, profitFirmD: 43.75000000000001
2016-07-06 14:39:44,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.6109722222222219, balanceFirmB: 0.6333101851851854, balanceFirmC: 0.6131249999999999, balanceFirmD: 0.6651620370370375
2016-07-06 14:39:44,317 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 68000 and to countId: 136.
2016-07-06 14:39:44,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 136
2016-07-06 14:39:44,537 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 137 from client agent3: Set aFirmA = 50.0
2016-07-06 14:39:44,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 137 of cohort 4.
