2023-07-05 14:06:58,183 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2023-07-05 14:08:40,161 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21500 and to countId: 43.
2023-07-05 14:08:40,171 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 43
2023-07-05 14:08:40,647 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:40,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 44 of cohort 44.
2023-07-05 14:08:40,659 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:40,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 44 of cohort 44.
2023-07-05 14:08:40,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:40,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:40,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:40,669 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.056525000000000054, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:40,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22000 and to countId: 44.
2023-07-05 14:08:40,683 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 44
2023-07-05 14:08:41,153 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:41,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 45 of cohort 44.
2023-07-05 14:08:41,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:41,176 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 45 of cohort 44.
2023-07-05 14:08:41,176 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:41,176 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:41,176 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:41,176 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.058143750000000056, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:41,179 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22500 and to countId: 45.
2023-07-05 14:08:41,183 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 45
2023-07-05 14:08:41,654 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:41,666 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 46 of cohort 44.
2023-07-05 14:08:41,668 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 46 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:41,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 46 of cohort 44.
2023-07-05 14:08:41,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:41,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:41,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:41,670 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05976250000000006, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:41,671 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23000 and to countId: 46.
2023-07-05 14:08:41,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 46
2023-07-05 14:08:42,158 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:42,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 47 of cohort 44.
2023-07-05 14:08:42,173 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 47 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:42,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 47 of cohort 44.
2023-07-05 14:08:42,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:42,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:42,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:42,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06138125000000006, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:42,179 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 23500 and to countId: 47.
2023-07-05 14:08:42,182 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 47
2023-07-05 14:08:42,667 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:42,673 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 48 of cohort 44.
2023-07-05 14:08:42,677 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 48 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:42,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 48 of cohort 44.
2023-07-05 14:08:42,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:42,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:42,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:42,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06300000000000006, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:42,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24000 and to countId: 48.
2023-07-05 14:08:42,689 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 48
2023-07-05 14:08:43,168 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:43,172 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 49 of cohort 44.
2023-07-05 14:08:43,184 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 49 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:43,189 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 49 of cohort 44.
2023-07-05 14:08:43,189 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:43,189 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:43,189 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:43,189 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06461875000000006, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:43,191 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 24500 and to countId: 49.
2023-07-05 14:08:43,196 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 49
2023-07-05 14:08:43,674 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:43,681 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 50 of cohort 44.
2023-07-05 14:08:43,685 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 50 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:43,687 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 50 of cohort 44.
2023-07-05 14:08:43,687 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:43,687 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:43,687 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:43,687 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06623750000000006, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:43,688 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25000 and to countId: 50.
2023-07-05 14:08:43,692 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 50
2023-07-05 14:08:44,170 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:44,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 51 of cohort 44.
2023-07-05 14:08:44,190 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 51 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:44,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 51 of cohort 44.
2023-07-05 14:08:44,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:44,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:44,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:44,197 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06785625000000006, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:44,200 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 25500 and to countId: 51.
2023-07-05 14:08:44,210 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 51
2023-07-05 14:08:44,676 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:44,680 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 52 of cohort 44.
2023-07-05 14:08:44,699 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 52 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:44,704 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 52 of cohort 44.
2023-07-05 14:08:44,704 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:44,704 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:44,704 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:44,704 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06947500000000006, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:44,707 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26000 and to countId: 52.
2023-07-05 14:08:44,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 52
2023-07-05 14:08:45,177 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:45,181 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 53 of cohort 44.
2023-07-05 14:08:45,196 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 53 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:45,203 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 53 of cohort 44.
2023-07-05 14:08:45,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:45,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:45,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:45,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07109375000000007, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:45,205 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 26500 and to countId: 53.
2023-07-05 14:08:45,209 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 53
2023-07-05 14:08:45,684 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:45,690 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 54 of cohort 44.
2023-07-05 14:08:45,701 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 54 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:45,705 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 54 of cohort 44.
2023-07-05 14:08:45,706 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:45,706 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:45,706 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:45,706 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07271250000000007, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:45,707 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27000 and to countId: 54.
2023-07-05 14:08:45,711 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 54
2023-07-05 14:08:46,192 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:46,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 55 of cohort 44.
2023-07-05 14:08:46,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 55 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:46,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 55 of cohort 44.
2023-07-05 14:08:46,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:46,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:46,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:46,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07433125000000007, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:46,211 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 27500 and to countId: 55.
2023-07-05 14:08:46,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 55
2023-07-05 14:08:46,696 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:46,703 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 56 of cohort 44.
2023-07-05 14:08:46,708 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 56 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:46,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 56 of cohort 44.
2023-07-05 14:08:46,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:46,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:46,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:46,713 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07595000000000007, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:46,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28000 and to countId: 56.
2023-07-05 14:08:46,728 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 56
2023-07-05 14:08:47,201 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:47,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 57 of cohort 44.
2023-07-05 14:08:47,214 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 57 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:47,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 57 of cohort 44.
2023-07-05 14:08:47,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:47,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:47,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:47,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07756875000000008, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:47,222 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 28500 and to countId: 57.
2023-07-05 14:08:47,235 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 57
2023-07-05 14:08:47,709 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:47,721 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 58 of cohort 44.
2023-07-05 14:08:47,722 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 58 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:47,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 58 of cohort 44.
2023-07-05 14:08:47,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:47,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:47,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:47,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07918750000000008, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:47,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 29000 and to countId: 58.
2023-07-05 14:08:47,753 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 58
2023-07-05 14:08:48,212 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client pc2: Set aFirmA = 21.0
2023-07-05 14:08:48,219 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 59 of cohort 44.
2023-07-05 14:08:48,223 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 59 from client pc1: Set aFirmB = 0.0
2023-07-05 14:08:48,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 59 of cohort 44.
2023-07-05 14:08:48,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 21.0, aFirmB: 0.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 10.5.
2023-07-05 14:08:48,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 22.20000000000001, oFirmB: 85.2, oFirmC: 0.0, oFirmD: 0.0.
2023-07-05 14:08:48,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 9.712500000000004, profitFirmB: 0.0, profitFirmC: 0.0, profitFirmD: 0.0
2023-07-05 14:08:48,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08080625000000008, balanceFirmB: 0.0, balanceFirmC: 0.0, balanceFirmD: 0.0
2023-07-05 14:08:48,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 29500 and to countId: 59.
