2016-07-07 09:47:28,984 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 09:49:14,972 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 9 of cohort 10.
2016-07-07 09:49:14,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 34.0, aFirmC: 46.0, aFirmD: 30.0, aMarket: 37.5.
2016-07-07 09:49:14,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 62.22222222222223, oFirmB: 62.88888888888889, oFirmC: 61.55555555555556, oFirmD: 63.333333333333336.
2016-07-07 09:49:14,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.11111111111111, profitFirmB: 26.727777777777778, profitFirmC: 35.394444444444446, profitFirmD: 23.75
2016-07-07 09:49:14,973 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0425787037037037, balanceFirmB: 0.04694814814814814, balanceFirmC: 0.04953564814814815, balanceFirmD: 0.05900925925925927
2016-07-07 09:49:14,982 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 4500 and to countId: 9.
2016-07-07 09:49:15,238 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 9
2016-07-07 09:49:15,311 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 09:49:15,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 10 of cohort 10.
2016-07-07 09:49:15,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_mo2: Set aFirmB = 36.0
2016-07-07 09:49:15,361 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 10 of cohort 10.
2016-07-07 09:49:15,416 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_mo1: Set aFirmC = 46.0
2016-07-07 09:49:15,425 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 10 of cohort 10.
2016-07-07 09:49:15,466 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 10 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:15,475 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 10 of cohort 10.
2016-07-07 09:49:15,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 36.0, aFirmC: 46.0, aFirmD: 60.0, aMarket: 58.0.
2016-07-07 09:49:15,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.44444444444445, oFirmB: 44.44444444444445, oFirmC: 43.33333333333334, oFirmD: 41.777777777777786.
2016-07-07 09:49:15,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 43.25000000000001, profitFirmB: 20.0, profitFirmC: 24.91666666666667, profitFirmD: 31.333333333333336
2016-07-07 09:49:15,476 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.04978703703703704, balanceFirmB: 0.050281481481481476, balanceFirmC: 0.053688425925925924, balanceFirmD: 0.06423148148148149
2016-07-07 09:49:15,484 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5000 and to countId: 10.
2016-07-07 09:49:15,686 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 10
2016-07-07 09:49:15,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_ns2: Set aFirmA = 40.0
2016-07-07 09:49:15,734 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 11 of cohort 10.
2016-07-07 09:49:15,765 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_mo2: Set aFirmB = 41.0
2016-07-07 09:49:15,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 11 of cohort 10.
2016-07-07 09:49:15,920 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_mo1: Set aFirmC = 41.0
2016-07-07 09:49:15,930 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 11 of cohort 10.
2016-07-07 09:49:15,968 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 11 from client agent_ns1: Set aFirmD = 0.0
2016-07-07 09:49:15,976 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 11 of cohort 10.
2016-07-07 09:49:15,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 41.0, aFirmC: 41.0, aFirmD: 0.0, aMarket: 30.5.
2016-07-07 09:49:15,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.44444444444444, oFirmB: 68.33333333333334, oFirmC: 68.33333333333334, oFirmD: 72.88888888888889.
2016-07-07 09:49:15,977 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.222222222222214, profitFirmB: 35.020833333333336, profitFirmC: 35.020833333333336, profitFirmD: 0.0
2016-07-07 09:49:15,978 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.05549074074074074, balanceFirmB: 0.05611828703703703, balanceFirmC: 0.05952523148148148, balanceFirmD: 0.06423148148148149
2016-07-07 09:49:15,984 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 5500 and to countId: 11.
2016-07-07 09:49:16,165 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 11
2016-07-07 09:49:16,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 09:49:16,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 12 of cohort 10.
2016-07-07 09:49:16,266 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_mo2: Set aFirmB = 37.0
2016-07-07 09:49:16,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 12 of cohort 10.
2016-07-07 09:49:16,423 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_mo1: Set aFirmC = 45.0
2016-07-07 09:49:16,432 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 12 of cohort 10.
2016-07-07 09:49:16,469 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 12 from client agent_ns1: Set aFirmD = 90.0
2016-07-07 09:49:16,481 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 12 of cohort 10.
2016-07-07 09:49:16,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 37.0, aFirmC: 45.0, aFirmD: 90.0, aMarket: 50.5.
2016-07-07 09:49:16,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 51.777777777777786, oFirmB: 51.0, oFirmC: 50.111111111111114, oFirmD: 45.111111111111114.
2016-07-07 09:49:16,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.416666666666668, profitFirmB: 23.587499999999995, profitFirmC: 28.187500000000004, profitFirmD: 50.75000000000001
2016-07-07 09:49:16,482 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.058726851851851856, balanceFirmB: 0.060049537037037026, balanceFirmC: 0.06422314814814814, balanceFirmD: 0.07268981481481482
2016-07-07 09:49:16,489 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6000 and to countId: 12.
2016-07-07 09:49:16,679 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 12
2016-07-07 09:49:16,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 09:49:16,744 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 13 of cohort 10.
2016-07-07 09:49:16,768 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_mo2: Set aFirmB = 39.0
2016-07-07 09:49:16,780 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 13 of cohort 10.
2016-07-07 09:49:16,925 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_mo1: Set aFirmC = 41.0
2016-07-07 09:49:16,939 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 13 of cohort 10.
2016-07-07 09:49:16,985 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 13 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:17,003 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 13 of cohort 10.
2016-07-07 09:49:17,004 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 39.0, aFirmC: 41.0, aFirmD: 60.0, aMarket: 57.5.
2016-07-07 09:49:17,015 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 38.88888888888889, oFirmB: 44.55555555555556, oFirmC: 44.333333333333336, oFirmD: 42.22222222222223.
2016-07-07 09:49:17,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 43.75, profitFirmB: 21.720833333333335, profitFirmC: 22.720833333333335, profitFirmD: 31.66666666666667
2016-07-07 09:49:17,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06601851851851852, balanceFirmB: 0.06366967592592591, balanceFirmC: 0.06800995370370369, balanceFirmD: 0.0779675925925926
2016-07-07 09:49:17,028 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2016-07-07 09:49:17,242 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2016-07-07 09:49:17,310 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_ns2: Set aFirmA = 40.0
2016-07-07 09:49:17,397 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 14 of cohort 10.
2016-07-07 09:49:17,399 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_mo2: Set aFirmB = 37.0
2016-07-07 09:49:17,421 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 14 of cohort 10.
2016-07-07 09:49:17,426 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_mo1: Set aFirmC = 43.0
2016-07-07 09:49:17,445 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 14 of cohort 10.
2016-07-07 09:49:17,481 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent_ns1: Set aFirmD = 0.0
2016-07-07 09:49:17,508 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 14 of cohort 10.
2016-07-07 09:49:17,508 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 37.0, aFirmC: 43.0, aFirmD: 0.0, aMarket: 30.0.
2016-07-07 09:49:17,509 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 68.88888888888889, oFirmB: 69.22222222222223, oFirmC: 68.55555555555556, oFirmD: 73.33333333333334.
2016-07-07 09:49:17,509 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.444444444444436, profitFirmB: 32.015277777777776, profitFirmC: 36.848611111111104, profitFirmD: 0.0
2016-07-07 09:49:17,510 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07175925925925926, balanceFirmB: 0.06900555555555554, balanceFirmC: 0.07415138888888888, balanceFirmD: 0.0779675925925926
2016-07-07 09:49:17,519 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2016-07-07 09:49:17,687 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2016-07-07 09:49:17,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 09:49:17,750 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 15 of cohort 10.
2016-07-07 09:49:17,774 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_mo2: Set aFirmB = 43.0
2016-07-07 09:49:17,782 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 15 of cohort 10.
2016-07-07 09:49:17,927 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_mo1: Set aFirmC = 39.0
2016-07-07 09:49:17,936 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 15 of cohort 10.
2016-07-07 09:49:17,985 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:17,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 15 of cohort 10.
2016-07-07 09:49:17,994 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 43.0, aFirmC: 39.0, aFirmD: 60.0, aMarket: 53.0.
2016-07-07 09:49:17,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 45.111111111111114, oFirmB: 48.111111111111114, oFirmC: 48.55555555555556, oFirmD: 46.22222222222223.
2016-07-07 09:49:17,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 39.47222222222222, profitFirmB: 25.85972222222222, profitFirmC: 23.670833333333334, profitFirmD: 34.66666666666667
2016-07-07 09:49:17,995 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07833796296296296, balanceFirmB: 0.07331550925925924, balanceFirmC: 0.07809652777777777, balanceFirmD: 0.08374537037037039
2016-07-07 09:49:18,000 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2016-07-07 09:49:18,065 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2016-07-07 09:49:18,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent_ns2: Set aFirmA = 50.0
2016-07-07 09:49:18,238 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 16 of cohort 10.
2016-07-07 09:49:18,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent_mo2: Set aFirmB = 44.0
2016-07-07 09:49:18,284 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 16 of cohort 10.
2016-07-07 09:49:18,429 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent_mo1: Set aFirmC = 39.0
2016-07-07 09:49:18,437 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 16 of cohort 10.
2016-07-07 09:49:18,490 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent_ns1: Set aFirmD = 40.0
2016-07-07 09:49:18,497 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 16 of cohort 10.
2016-07-07 09:49:18,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 44.0, aFirmC: 39.0, aFirmD: 40.0, aMarket: 43.25.
2016-07-07 09:49:18,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 56.0, oFirmB: 56.66666666666667, oFirmC: 57.22222222222223, oFirmD: 57.111111111111114.
2016-07-07 09:49:18,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.99999999999999, profitFirmB: 31.166666666666668, profitFirmC: 27.895833333333332, profitFirmD: 28.555555555555554
2016-07-07 09:49:18,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08417129629629629, balanceFirmB: 0.07850995370370369, balanceFirmC: 0.08274583333333332, balanceFirmD: 0.08850462962962964
2016-07-07 09:49:18,503 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2016-07-07 09:49:18,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2016-07-07 09:49:18,733 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent_ns2: Set aFirmA = 90.0
2016-07-07 09:49:18,741 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 17 of cohort 10.
2016-07-07 09:49:18,779 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent_mo2: Set aFirmB = 48.0
2016-07-07 09:49:18,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 17 of cohort 10.
2016-07-07 09:49:18,932 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent_mo1: Set aFirmC = 41.0
2016-07-07 09:49:18,943 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 17 of cohort 10.
2016-07-07 09:49:18,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:19,000 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 17 of cohort 10.
2016-07-07 09:49:19,000 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 90.0, aFirmB: 48.0, aFirmC: 41.0, aFirmD: 20.0, aMarket: 49.75.
2016-07-07 09:49:19,000 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 45.777777777777786, oFirmB: 50.44444444444445, oFirmC: 51.22222222222223, oFirmD: 53.555555555555564.
2016-07-07 09:49:19,001 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 51.50000000000001, profitFirmB: 30.26666666666667, profitFirmC: 26.25138888888889, profitFirmD: 13.38888888888889
2016-07-07 09:49:19,001 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09275462962962962, balanceFirmB: 0.08355439814814813, balanceFirmC: 0.08712106481481481, balanceFirmD: 0.09073611111111113
2016-07-07 09:49:19,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2016-07-07 09:49:19,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2016-07-07 09:49:19,236 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent_ns2: Set aFirmA = 30.0
2016-07-07 09:49:19,245 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 18 of cohort 10.
2016-07-07 09:49:19,282 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent_mo2: Set aFirmB = 46.0
2016-07-07 09:49:19,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 18 of cohort 10.
2016-07-07 09:49:19,435 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent_mo1: Set aFirmC = 36.0
2016-07-07 09:49:19,447 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 18 of cohort 10.
2016-07-07 09:49:19,494 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent_ns1: Set aFirmD = 60.0
2016-07-07 09:49:19,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 18 of cohort 10.
2016-07-07 09:49:19,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 30.0, aFirmB: 46.0, aFirmC: 36.0, aFirmD: 60.0, aMarket: 43.0.
2016-07-07 09:49:19,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 58.44444444444445, oFirmB: 56.66666666666667, oFirmC: 57.777777777777786, oFirmD: 55.111111111111114.
2016-07-07 09:49:19,501 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.916666666666668, profitFirmB: 32.583333333333336, profitFirmC: 26.000000000000004, profitFirmD: 41.33333333333333
2016-07-07 09:49:19,502 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0964074074074074, balanceFirmB: 0.08898495370370368, balanceFirmC: 0.09145439814814814, balanceFirmD: 0.09762500000000002
2016-07-07 09:49:19,506 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2016-07-07 09:49:19,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2016-07-07 09:49:19,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent_ns2: Set aFirmA = 50.0
2016-07-07 09:49:19,746 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 19 of cohort 10.
2016-07-07 09:49:19,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent_mo2: Set aFirmB = 48.0
2016-07-07 09:49:19,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 19 of cohort 10.
2016-07-07 09:49:19,937 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent_mo1: Set aFirmC = 37.0
2016-07-07 09:49:19,946 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 19 of cohort 10.
2016-07-07 09:49:19,997 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:20,006 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 19 of cohort 10.
2016-07-07 09:49:20,006 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 48.0, aFirmC: 37.0, aFirmD: 20.0, aMarket: 38.75.
2016-07-07 09:49:20,006 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 60.0, oFirmB: 60.22222222222223, oFirmC: 61.44444444444445, oFirmD: 63.333333333333336.
2016-07-07 09:49:20,006 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 37.49999999999999, profitFirmB: 36.13333333333333, profitFirmC: 28.418055555555554, profitFirmD: 15.833333333333332
2016-07-07 09:49:20,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10265740740740739, balanceFirmB: 0.0950071759259259, balanceFirmC: 0.09619074074074073, balanceFirmD: 0.1002638888888889
2016-07-07 09:49:20,011 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2016-07-07 09:49:20,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2016-07-07 09:49:20,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 09:49:20,249 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 20 of cohort 10.
2016-07-07 09:49:20,288 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent_mo2: Set aFirmB = 53.0
2016-07-07 09:49:20,295 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 20 of cohort 10.
2016-07-07 09:49:20,438 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent_mo1: Set aFirmC = 29.0
2016-07-07 09:49:20,446 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 20 of cohort 10.
2016-07-07 09:49:20,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent_ns1: Set aFirmD = 20.0
2016-07-07 09:49:20,507 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 20 of cohort 10.
2016-07-07 09:49:20,507 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 53.0, aFirmC: 29.0, aFirmD: 20.0, aMarket: 40.5.
2016-07-07 09:49:20,508 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 57.33333333333334, oFirmB: 58.111111111111114, oFirmC: 60.777777777777786, oFirmD: 61.777777777777786.
2016-07-07 09:49:20,508 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 43.00000000000001, profitFirmB: 38.49861111111111, profitFirmC: 22.031944444444445, profitFirmD: 15.444444444444443
2016-07-07 09:49:20,508 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10982407407407406, balanceFirmB: 0.10142361111111109, balanceFirmC: 0.09986273148148148, balanceFirmD: 0.10283796296296298
