2021-08-19 14:59:32,589 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2021-08-19 15:00:14,517 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 49.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 49.5.
2021-08-19 15:00:14,518 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.80000000000002, oFirmB: 31.80000000000002, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:14,518 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 30.000000000000018, profitFirmB: 32.46250000000002, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:14,518 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.06541666666666672, balanceFirmB: 0.0788666666666667, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:14,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 6500 and to countId: 13.
2021-08-19 15:00:14,529 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 13
2021-08-19 15:00:14,975 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client Client1: Set aFirmA = 50.0
2021-08-19 15:00:14,987 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 14 of cohort 36.
2021-08-19 15:00:15,017 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 14 from client agent1: Set aFirmB = 49.0
2021-08-19 15:00:15,027 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 14 of cohort 36.
2021-08-19 15:00:15,028 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 50.0, aFirmB: 49.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 49.5.
2021-08-19 15:00:15,029 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 28.80000000000002, oFirmB: 31.80000000000002, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:15,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 30.000000000000018, profitFirmB: 32.46250000000002, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:15,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07041666666666672, balanceFirmB: 0.08427708333333336, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:15,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7000 and to countId: 14.
2021-08-19 15:00:15,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 14
2021-08-19 15:00:15,491 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client Client1: Set aFirmA = 49.0
2021-08-19 15:00:15,498 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 15 of cohort 36.
2021-08-19 15:00:15,521 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 15 from client agent1: Set aFirmB = 49.0
2021-08-19 15:00:15,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 15 of cohort 36.
2021-08-19 15:00:15,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 49.0, aFirmB: 49.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 49.0.
2021-08-19 15:00:15,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.600000000000016, oFirmB: 30.600000000000016, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:15,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.237500000000015, profitFirmB: 31.237500000000015, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:15,527 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.07562291666666673, balanceFirmB: 0.08948333333333336, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:15,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 7500 and to countId: 15.
2021-08-19 15:00:15,536 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 15
2021-08-19 15:00:15,992 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client Client1: Set aFirmA = 47.0
2021-08-19 15:00:16,007 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 16 of cohort 36.
2021-08-19 15:00:16,024 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 16 from client agent1: Set aFirmB = 49.0
2021-08-19 15:00:16,029 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 16 of cohort 36.
2021-08-19 15:00:16,029 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 47.0, aFirmB: 49.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 48.0.
2021-08-19 15:00:16,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.20000000000001, oFirmB: 28.200000000000017, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:16,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 33.48750000000001, profitFirmB: 28.787500000000016, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:16,030 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.08120416666666673, balanceFirmB: 0.09428125000000002, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:16,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8000 and to countId: 16.
2021-08-19 15:00:16,042 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 16
2021-08-19 15:00:16,487 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client Client1: Set aFirmA = 47.0
2021-08-19 15:00:16,512 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 17 of cohort 36.
2021-08-19 15:00:16,531 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 17 from client agent1: Set aFirmB = 48.0
2021-08-19 15:00:16,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 17 of cohort 36.
2021-08-19 15:00:16,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 47.0, aFirmB: 48.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 47.5.
2021-08-19 15:00:16,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.00000000000001, oFirmB: 30.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:16,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 32.3125, profitFirmB: 30.000000000000014, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:16,538 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0865895833333334, balanceFirmB: 0.09928125000000003, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:16,545 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 8500 and to countId: 17.
2021-08-19 15:00:16,554 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 17
2021-08-19 15:00:16,997 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client Client1: Set aFirmA = 44.0
2021-08-19 15:00:17,016 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 18 of cohort 36.
2021-08-19 15:00:17,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 18 from client agent1: Set aFirmB = 47.0
2021-08-19 15:00:17,043 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 18 of cohort 36.
2021-08-19 15:00:17,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 44.0, aFirmB: 47.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 45.5.
2021-08-19 15:00:17,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 37.20000000000002, oFirmB: 28.20000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:17,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 34.10000000000001, profitFirmB: 27.61250000000001, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:17,044 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.09227291666666673, balanceFirmB: 0.10388333333333337, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:17,049 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9000 and to countId: 18.
2021-08-19 15:00:17,054 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 18
2021-08-19 15:00:17,499 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client Client1: Set aFirmA = 44.0
2021-08-19 15:00:17,534 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 19 of cohort 36.
2021-08-19 15:00:17,540 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 19 from client agent1: Set aFirmB = 45.0
2021-08-19 15:00:17,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 19 of cohort 36.
2021-08-19 15:00:17,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 44.0, aFirmB: 45.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 44.5.
2021-08-19 15:00:17,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 34.80000000000002, oFirmB: 31.80000000000002, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:17,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.900000000000013, profitFirmB: 29.812500000000018, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:17,570 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.0975895833333334, balanceFirmB: 0.10885208333333338, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:17,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 9500 and to countId: 19.
2021-08-19 15:00:17,586 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 19
2021-08-19 15:00:18,008 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client Client1: Set aFirmA = 43.0
2021-08-19 15:00:18,020 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 20 of cohort 36.
2021-08-19 15:00:18,050 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 20 from client agent1: Set aFirmB = 44.0
2021-08-19 15:00:18,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 20 of cohort 36.
2021-08-19 15:00:18,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 43.0, aFirmB: 44.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 43.5.
2021-08-19 15:00:18,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 35.40000000000001, oFirmB: 32.40000000000002, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:18,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.71250000000001, profitFirmB: 29.700000000000017, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:18,057 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10287500000000006, balanceFirmB: 0.11380208333333339, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:18,060 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10000 and to countId: 20.
2021-08-19 15:00:18,064 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 20
2021-08-19 15:00:18,507 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client Client1: Set aFirmA = 40.0
2021-08-19 15:00:18,520 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 21 of cohort 36.
2021-08-19 15:00:18,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 21 from client agent1: Set aFirmB = 43.0
2021-08-19 15:00:18,556 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 21 of cohort 36.
2021-08-19 15:00:18,556 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 40.0, aFirmB: 43.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 41.5.
2021-08-19 15:00:18,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 39.60000000000001, oFirmB: 30.600000000000016, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:18,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 33.00000000000001, profitFirmB: 27.412500000000012, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:18,557 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.10837500000000007, balanceFirmB: 0.11837083333333338, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:18,560 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 10500 and to countId: 21.
2021-08-19 15:00:18,565 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 21
2021-08-19 15:00:19,010 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client Client1: Set aFirmA = 38.0
2021-08-19 15:00:19,026 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 22 of cohort 36.
2021-08-19 15:00:19,052 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 22 from client agent1: Set aFirmB = 41.0
2021-08-19 15:00:19,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 22 of cohort 36.
2021-08-19 15:00:19,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 38.0, aFirmB: 41.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 39.5.
2021-08-19 15:00:19,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 40.80000000000001, oFirmB: 31.80000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:19,058 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 32.30000000000001, profitFirmB: 27.16250000000001, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:19,059 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1137583333333334, balanceFirmB: 0.12289791666666672, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:19,062 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11000 and to countId: 22.
2021-08-19 15:00:19,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 22
2021-08-19 15:00:19,515 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client Client1: Set aFirmA = 35.0
2021-08-19 15:00:19,530 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 23 of cohort 36.
2021-08-19 15:00:19,551 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 23 from client agent1: Set aFirmB = 39.0
2021-08-19 15:00:19,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 23 of cohort 36.
2021-08-19 15:00:19,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 35.0, aFirmB: 39.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 37.0.
2021-08-19 15:00:19,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 43.80000000000001, oFirmB: 31.80000000000002, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:19,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.937500000000007, profitFirmB: 25.837500000000013, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:19,555 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11908125000000007, balanceFirmB: 0.12720416666666673, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:19,561 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 11500 and to countId: 23.
2021-08-19 15:00:19,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 23
2021-08-19 15:00:20,018 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client Client1: Set aFirmA = 33.0
2021-08-19 15:00:20,035 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 24 of cohort 36.
2021-08-19 15:00:20,063 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 24 from client agent1: Set aFirmB = 37.0
2021-08-19 15:00:20,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 24 of cohort 36.
2021-08-19 15:00:20,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 33.0, aFirmB: 37.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 35.0.
2021-08-19 15:00:20,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 45.000000000000014, oFirmB: 33.000000000000014, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:20,068 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 30.937500000000007, profitFirmB: 25.437500000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:20,069 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12423750000000007, balanceFirmB: 0.13144375000000005, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:20,071 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12000 and to countId: 24.
2021-08-19 15:00:20,089 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 24
2021-08-19 15:00:20,521 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client Client1: Set aFirmA = 33.0
2021-08-19 15:00:20,532 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 25 of cohort 36.
2021-08-19 15:00:20,569 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 25 from client agent1: Set aFirmB = 35.0
2021-08-19 15:00:20,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 25 of cohort 36.
2021-08-19 15:00:20,577 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 33.0, aFirmB: 35.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 34.0.
2021-08-19 15:00:20,578 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 42.600000000000016, oFirmB: 36.600000000000016, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:20,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.28750000000001, profitFirmB: 26.687500000000007, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:20,579 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12911875000000006, balanceFirmB: 0.13589166666666672, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:20,581 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 12500 and to countId: 25.
2021-08-19 15:00:20,590 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 25
2021-08-19 15:00:21,027 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client Client1: Set aFirmA = 33.0
2021-08-19 15:00:21,037 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 26 of cohort 36.
2021-08-19 15:00:21,072 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 26 from client agent1: Set aFirmB = 34.0
2021-08-19 15:00:21,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 26 of cohort 36.
2021-08-19 15:00:21,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 33.0, aFirmB: 34.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.5.
2021-08-19 15:00:21,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 41.40000000000001, oFirmB: 38.40000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:21,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.46250000000001, profitFirmB: 27.200000000000006, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:21,077 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13386250000000005, balanceFirmB: 0.14042500000000005, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:21,081 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13000 and to countId: 26.
2021-08-19 15:00:21,084 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 26
2021-08-19 15:00:21,535 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client Client1: Set aFirmA = 33.0
2021-08-19 15:00:21,552 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 27 of cohort 36.
2021-08-19 15:00:21,575 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 27 from client agent1: Set aFirmB = 33.0
2021-08-19 15:00:21,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 27 of cohort 36.
2021-08-19 15:00:21,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 33.0, aFirmB: 33.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.0.
2021-08-19 15:00:21,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 40.20000000000002, oFirmB: 40.20000000000002, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:21,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 27.63750000000001, profitFirmB: 27.63750000000001, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:21,584 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13846875000000006, balanceFirmB: 0.14503125000000006, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:21,588 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 13500 and to countId: 27.
2021-08-19 15:00:21,591 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 27
2021-08-19 15:00:22,034 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client Client1: Set aFirmA = 31.0
2021-08-19 15:00:22,053 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 28 of cohort 36.
2021-08-19 15:00:22,080 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 28 from client agent1: Set aFirmB = 33.0
2021-08-19 15:00:22,087 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 28 of cohort 36.
2021-08-19 15:00:22,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 31.0, aFirmB: 33.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 32.0.
2021-08-19 15:00:22,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 43.80000000000001, oFirmB: 37.80000000000001, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 15:00:22,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 28.28750000000001, profitFirmB: 25.987500000000004, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 15:00:22,088 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14318333333333338, balanceFirmB: 0.14936250000000006, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 15:00:22,093 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14000 and to countId: 28.
2021-08-19 15:00:22,095 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 28
2021-08-19 15:00:22,542 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 29 from client Client1: Set aFirmA = 30.0
2021-08-19 15:00:22,549 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 29 of cohort 36.
