2021-08-19 14:54:20,078 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherDuopoly - loop index of subjectGroups 0
2021-08-19 14:55:21,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.112000000000002, profitFirmB: 25.474, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:21,767 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11141666666666669, balanceFirmB: 0.114985, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:21,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 14500 and to countId: 29.
2021-08-19 14:55:21,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 29
2021-08-19 14:55:22,219 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client Client1: Set aFirmB = 50.0
2021-08-19 14:55:22,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 30 of cohort 32.
2021-08-19 14:55:22,253 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 30 from client agent2: Set aFirmA = 45.0
2021-08-19 14:55:22,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 30 of cohort 32.
2021-08-19 14:55:22,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 45.0, aFirmB: 50.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 47.5.
2021-08-19 14:55:22,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 53.0, oFirmB: 52.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:22,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.85, profitFirmB: 26.0, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:22,262 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1153916666666667, balanceFirmB: 0.11931833333333333, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:22,265 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15000 and to countId: 30.
2021-08-19 14:55:22,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 30
2021-08-19 14:55:22,720 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client Client1: Set aFirmB = 48.0
2021-08-19 14:55:22,729 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 31 of cohort 32.
2021-08-19 14:55:22,760 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 31 from client agent2: Set aFirmA = 47.0
2021-08-19 14:55:22,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 31 of cohort 32.
2021-08-19 14:55:22,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 47.0, aFirmB: 48.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 47.5.
2021-08-19 14:55:22,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 52.60000000000001, oFirmB: 52.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:22,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.722, profitFirmB: 25.152, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:22,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.11951200000000003, balanceFirmB: 0.12351033333333333, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:22,775 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 15500 and to countId: 31.
2021-08-19 14:55:22,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 31
2021-08-19 14:55:23,225 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client Client1: Set aFirmB = 45.0
2021-08-19 14:55:23,228 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 32 of cohort 32.
2021-08-19 14:55:23,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 32 from client agent2: Set aFirmA = 47.0
2021-08-19 14:55:23,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 32 of cohort 32.
2021-08-19 14:55:23,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 47.0, aFirmB: 45.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 46.0.
2021-08-19 14:55:23,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 53.8, oFirmB: 54.2, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:23,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.285999999999998, profitFirmB: 24.39, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:23,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12372633333333337, balanceFirmB: 0.12757533333333335, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:23,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16000 and to countId: 32.
2021-08-19 14:55:23,281 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 32
2021-08-19 14:55:23,730 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client Client1: Set aFirmB = 42.0
2021-08-19 14:55:23,735 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 33 of cohort 32.
2021-08-19 14:55:23,772 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 33 from client agent2: Set aFirmA = 46.0
2021-08-19 14:55:23,782 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 33 of cohort 32.
2021-08-19 14:55:23,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 46.0, aFirmB: 42.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 44.0.
2021-08-19 14:55:23,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 55.60000000000001, oFirmB: 56.400000000000006, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:23,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.576000000000004, profitFirmB: 23.688000000000002, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:23,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.12798900000000005, balanceFirmB: 0.13152333333333335, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:23,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 16500 and to countId: 33.
2021-08-19 14:55:23,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 33
2021-08-19 14:55:24,234 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client Client1: Set aFirmB = 39.0
2021-08-19 14:55:24,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 34 of cohort 32.
2021-08-19 14:55:24,274 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 34 from client agent2: Set aFirmA = 44.0
2021-08-19 14:55:24,278 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 34 of cohort 32.
2021-08-19 14:55:24,278 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 44.0, aFirmB: 39.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 41.5.
2021-08-19 14:55:24,278 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 58.0, oFirmB: 59.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:24,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.519999999999996, profitFirmB: 23.009999999999998, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:24,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.13224233333333338, balanceFirmB: 0.13535833333333336, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:24,281 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17000 and to countId: 34.
2021-08-19 14:55:24,288 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 34
2021-08-19 14:55:24,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client Client1: Set aFirmB = 36.0
2021-08-19 14:55:24,742 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 35 of cohort 32.
2021-08-19 14:55:24,782 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 35 from client agent2: Set aFirmA = 41.0
2021-08-19 14:55:24,794 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 35 of cohort 32.
2021-08-19 14:55:24,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 41.0, aFirmB: 36.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 38.5.
2021-08-19 14:55:24,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 61.0, oFirmB: 62.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:24,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.009999999999998, profitFirmB: 22.319999999999997, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:24,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1364106666666667, balanceFirmB: 0.13907833333333336, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:24,806 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 17500 and to countId: 35.
2021-08-19 14:55:24,815 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 35
2021-08-19 14:55:25,248 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client Client1: Set aFirmB = 33.0
2021-08-19 14:55:25,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 36 of cohort 32.
2021-08-19 14:55:25,286 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 36 from client agent2: Set aFirmA = 38.0
2021-08-19 14:55:25,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 36 of cohort 32.
2021-08-19 14:55:25,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 38.0, aFirmB: 33.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 35.5.
2021-08-19 14:55:25,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 64.0, oFirmB: 65.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:25,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.32, profitFirmB: 21.45, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:25,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14046400000000003, balanceFirmB: 0.14265333333333335, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:25,314 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18000 and to countId: 36.
2021-08-19 14:55:25,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 36
2021-08-19 14:55:25,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client Client1: Set aFirmB = 32.0
2021-08-19 14:55:25,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 37 of cohort 32.
2021-08-19 14:55:25,825 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 37 from client agent2: Set aFirmA = 35.0
2021-08-19 14:55:25,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 37 of cohort 32.
2021-08-19 14:55:25,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 35.0, aFirmB: 32.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 33.5.
2021-08-19 14:55:25,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 66.2, oFirmB: 66.8, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:25,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.17, profitFirmB: 21.375999999999998, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:25,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1443256666666667, balanceFirmB: 0.146216, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:25,836 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 18500 and to countId: 37.
2021-08-19 14:55:25,841 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 37
2021-08-19 14:55:26,257 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client Client1: Set aFirmB = 26.0
2021-08-19 14:55:26,268 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 38 of cohort 32.
2021-08-19 14:55:26,294 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 38 from client agent2: Set aFirmA = 33.0
2021-08-19 14:55:26,302 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 38 of cohort 32.
2021-08-19 14:55:26,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 33.0, aFirmB: 26.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 29.5.
2021-08-19 14:55:26,303 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 69.8, oFirmB: 71.2, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:26,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 23.034, profitFirmB: 18.512, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:26,304 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.14816466666666672, balanceFirmB: 0.14930133333333334, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:26,305 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19000 and to countId: 38.
2021-08-19 14:55:26,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 38
2021-08-19 14:55:26,766 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client Client1: Set aFirmB = 24.0
2021-08-19 14:55:26,784 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 39 of cohort 32.
2021-08-19 14:55:26,803 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 39 from client agent2: Set aFirmA = 29.0
2021-08-19 14:55:26,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 39 of cohort 32.
2021-08-19 14:55:26,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 29.0, aFirmB: 24.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 26.5.
2021-08-19 14:55:26,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 73.0, oFirmB: 74.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:26,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 21.169999999999998, profitFirmB: 17.759999999999998, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:26,810 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15169300000000005, balanceFirmB: 0.15226133333333333, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:26,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 19500 and to countId: 39.
2021-08-19 14:55:26,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 39
2021-08-19 14:55:27,264 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client Client1: Set aFirmB = 24.0
2021-08-19 14:55:27,273 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 40 of cohort 32.
2021-08-19 14:55:27,309 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 40 from client agent2: Set aFirmA = 26.0
2021-08-19 14:55:27,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 40 of cohort 32.
2021-08-19 14:55:27,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 26.0, aFirmB: 24.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 25.0.
2021-08-19 14:55:27,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 74.80000000000001, oFirmB: 75.2, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:27,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 19.448, profitFirmB: 18.048, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:27,313 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.1549343333333334, balanceFirmB: 0.15526933333333334, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:27,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20000 and to countId: 40.
2021-08-19 14:55:27,322 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 40
2021-08-19 14:55:27,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client Client1: Set aFirmB = 24.0
2021-08-19 14:55:27,783 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 41 of cohort 32.
2021-08-19 14:55:27,815 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 41 from client agent2: Set aFirmA = 25.0
2021-08-19 14:55:27,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 41 of cohort 32.
2021-08-19 14:55:27,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 25.0, aFirmB: 24.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 24.5.
2021-08-19 14:55:27,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 75.4, oFirmB: 75.6, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:27,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.85, profitFirmB: 18.144, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:27,820 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.15807600000000005, balanceFirmB: 0.15829333333333334, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:27,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 20500 and to countId: 41.
2021-08-19 14:55:27,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 41
2021-08-19 14:55:28,281 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client Client1: Set aFirmB = 24.0
2021-08-19 14:55:28,289 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 42 of cohort 32.
2021-08-19 14:55:28,318 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 42 from client agent2: Set aFirmA = 24.0
2021-08-19 14:55:28,323 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 42 of cohort 32.
2021-08-19 14:55:28,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 24.0.
2021-08-19 14:55:28,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 76.0, oFirmB: 76.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:28,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.24, profitFirmB: 18.24, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:28,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16111600000000004, balanceFirmB: 0.16133333333333333, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:28,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21000 and to countId: 42.
2021-08-19 14:55:28,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 42
2021-08-19 14:55:28,795 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client Client1: Set aFirmB = 24.0
2021-08-19 14:55:28,804 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 43 of cohort 32.
2021-08-19 14:55:28,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 43 from client agent2: Set aFirmA = 24.0
2021-08-19 14:55:28,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 43 of cohort 32.
2021-08-19 14:55:28,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 24.0.
2021-08-19 14:55:28,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 76.0, oFirmB: 76.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:28,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.24, profitFirmB: 18.24, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:28,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.16415600000000002, balanceFirmB: 0.16437333333333332, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:28,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 21500 and to countId: 43.
2021-08-19 14:55:28,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 43
2021-08-19 14:55:29,293 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client Client1: Set aFirmB = 24.0
2021-08-19 14:55:29,298 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 44 of cohort 32.
2021-08-19 14:55:29,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 44 from client agent2: Set aFirmA = 24.0
2021-08-19 14:55:29,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 44 of cohort 32.
2021-08-19 14:55:29,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 24.0.
2021-08-19 14:55:29,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 76.0, oFirmB: 76.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:29,333 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.24, profitFirmB: 18.24, profitFirmC: 0.0, profitFirmD: 0.0
2021-08-19 14:55:29,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.167196, balanceFirmB: 0.1674133333333333, balanceFirmC: 0.0, balanceFirmD: 0.0
2021-08-19 14:55:29,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 22000 and to countId: 44.
2021-08-19 14:55:29,347 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 44
2021-08-19 14:55:29,796 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client Client1: Set aFirmB = 24.0
2021-08-19 14:55:29,802 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 2 with countId 45 of cohort 32.
2021-08-19 14:55:29,831 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 45 from client agent2: Set aFirmA = 24.0
2021-08-19 14:55:29,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 2 with countId 45 of cohort 32.
2021-08-19 14:55:29,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 24.0, aFirmB: 24.0, aFirmC: 0.0, aFirmD: 0.0, aMarket: 24.0.
2021-08-19 14:55:29,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 76.0, oFirmB: 76.0, oFirmC: 0.0, oFirmD: 0.0.
2021-08-19 14:55:29,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 18.24, profitFirmB: 18.24, profitFirmC: 0.0, profitFirmD: 0.0
