2016-07-07 10:51:33,653 AWT-EventQueue-0 WARN  server.ContinuousCompetitionSubjectMatcherQuadropoly - loop index of subjectGroups 0
2016-07-07 10:52:51,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 95
2016-07-07 10:52:51,702 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 96 from client agent_mo2: Set aFirmD = 65.0
2016-07-07 10:52:51,706 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 96 of cohort 20.
2016-07-07 10:52:51,719 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 96 from client agent_ns2: Set aFirmA = 10.0
2016-07-07 10:52:51,722 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 96 of cohort 20.
2016-07-07 10:52:51,769 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 96 from client agent_ns1: Set aFirmB = 70.0
2016-07-07 10:52:51,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 96 of cohort 20.
2016-07-07 10:52:51,812 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 96 from client agent_mo1: Set aFirmC = 67.0
2016-07-07 10:52:51,816 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 96 of cohort 20.
2016-07-07 10:52:51,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 70.0, aFirmC: 67.0, aFirmD: 65.0, aMarket: 53.0.
2016-07-07 10:52:51,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 51.77777777777778, oFirmB: 45.111111111111114, oFirmC: 45.44444444444446, oFirmD: 45.66666666666667.
2016-07-07 10:52:51,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 6.472222222222221, profitFirmB: 39.47222222222222, profitFirmC: 38.059722222222234, profitFirmD: 37.104166666666664
2016-07-07 10:52:51,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4303518518518516, balanceFirmB: 0.4622083333333334, balanceFirmC: 0.4785557870370369, balanceFirmD: 0.5401548611111112
2016-07-07 10:52:51,819 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 48000 and to countId: 96.
2016-07-07 10:52:51,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 96
2016-07-07 10:52:52,204 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 97 from client agent_mo2: Set aFirmD = 67.0
2016-07-07 10:52:52,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 97 of cohort 20.
2016-07-07 10:52:52,219 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 97 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 10:52:52,224 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 97 of cohort 20.
2016-07-07 10:52:52,271 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 97 from client agent_ns1: Set aFirmB = 50.0
2016-07-07 10:52:52,275 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 97 of cohort 20.
2016-07-07 10:52:52,315 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 97 from client agent_mo1: Set aFirmC = 64.0
2016-07-07 10:52:52,318 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 97 of cohort 20.
2016-07-07 10:52:52,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 50.0, aFirmC: 64.0, aFirmD: 67.0, aMarket: 62.75.
2016-07-07 10:52:52,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.44444444444446, oFirmB: 38.66666666666667, oFirmC: 37.111111111111114, oFirmD: 36.777777777777786.
2016-07-07 10:52:52,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.8888888888889, profitFirmB: 24.166666666666668, profitFirmC: 29.688888888888886, profitFirmD: 30.801388888888894
2016-07-07 10:52:52,319 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4356666666666664, balanceFirmB: 0.4662361111111112, balanceFirmC: 0.48350393518518503, balanceFirmD: 0.5452884259259261
2016-07-07 10:52:52,321 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 48500 and to countId: 97.
2016-07-07 10:52:52,328 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 97
2016-07-07 10:52:52,706 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 98 from client agent_mo2: Set aFirmD = 65.0
2016-07-07 10:52:52,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 98 of cohort 20.
2016-07-07 10:52:52,723 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 98 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 10:52:52,727 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 98 of cohort 20.
2016-07-07 10:52:52,773 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 98 from client agent_ns1: Set aFirmB = 50.0
2016-07-07 10:52:52,778 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 98 of cohort 20.
2016-07-07 10:52:52,817 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 98 from client agent_mo1: Set aFirmC = 65.0
2016-07-07 10:52:52,821 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 98 of cohort 20.
2016-07-07 10:52:52,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 50.0, aFirmC: 65.0, aFirmD: 65.0, aMarket: 60.0.
2016-07-07 10:52:52,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 40.00000000000001, oFirmB: 41.11111111111112, oFirmC: 39.44444444444445, oFirmD: 39.44444444444445.
2016-07-07 10:52:52,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 30.000000000000004, profitFirmB: 25.694444444444446, profitFirmC: 32.048611111111114, profitFirmD: 32.048611111111114
2016-07-07 10:52:52,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.44066666666666643, balanceFirmB: 0.4705185185185186, balanceFirmC: 0.48884537037037024, balanceFirmD: 0.5506298611111112
2016-07-07 10:52:52,824 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 49000 and to countId: 98.
2016-07-07 10:52:52,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 98
2016-07-07 10:52:53,208 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 99 from client agent_mo2: Set aFirmD = 68.0
2016-07-07 10:52:53,212 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 99 of cohort 20.
2016-07-07 10:52:53,223 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 99 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 10:52:53,226 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 99 of cohort 20.
2016-07-07 10:52:53,274 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 99 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:53,277 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 99 of cohort 20.
2016-07-07 10:52:53,320 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 99 from client agent_mo1: Set aFirmC = 60.0
2016-07-07 10:52:53,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 99 of cohort 20.
2016-07-07 10:52:53,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 80.0, aFirmC: 60.0, aFirmD: 68.0, aMarket: 67.0.
2016-07-07 10:52:53,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 33.777777777777786, oFirmB: 31.55555555555557, oFirmC: 33.777777777777786, oFirmD: 32.8888888888889.
2016-07-07 10:52:53,324 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.333333333333336, profitFirmB: 31.555555555555568, profitFirmC: 25.333333333333336, profitFirmD: 27.95555555555556
2016-07-07 10:52:53,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.44488888888888867, balanceFirmB: 0.47577777777777785, balanceFirmC: 0.4930675925925925, balanceFirmD: 0.5552891203703705
2016-07-07 10:52:53,326 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 49500 and to countId: 99.
2016-07-07 10:52:53,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 99
2016-07-07 10:52:53,710 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 100 from client agent_mo2: Set aFirmD = 69.0
2016-07-07 10:52:53,715 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 100 of cohort 20.
2016-07-07 10:52:53,727 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 100 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 10:52:53,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 100 of cohort 20.
2016-07-07 10:52:53,777 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 100 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:53,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 100 of cohort 20.
2016-07-07 10:52:53,822 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 100 from client agent_mo1: Set aFirmC = 61.0
2016-07-07 10:52:53,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 100 of cohort 20.
2016-07-07 10:52:53,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 80.0, aFirmC: 61.0, aFirmD: 69.0, aMarket: 70.0.
2016-07-07 10:52:53,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 30.0, oFirmB: 28.8888888888889, oFirmC: 31.0, oFirmD: 30.111111111111114.
2016-07-07 10:52:53,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 26.25, profitFirmB: 28.888888888888893, profitFirmC: 23.637499999999996, profitFirmD: 25.970833333333335
2016-07-07 10:52:53,827 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4492638888888887, balanceFirmB: 0.4805925925925927, balanceFirmC: 0.4970071759259258, balanceFirmD: 0.5596175925925927
2016-07-07 10:52:53,829 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 50000 and to countId: 100.
2016-07-07 10:52:53,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 100
2016-07-07 10:52:54,212 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 101 from client agent_mo2: Set aFirmD = 68.0
2016-07-07 10:52:54,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 101 of cohort 20.
2016-07-07 10:52:54,229 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 101 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 10:52:54,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 101 of cohort 20.
2016-07-07 10:52:54,279 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 101 from client agent_ns1: Set aFirmB = 50.0
2016-07-07 10:52:54,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 101 of cohort 20.
2016-07-07 10:52:54,325 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 101 from client agent_mo1: Set aFirmC = 63.0
2016-07-07 10:52:54,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 101 of cohort 20.
2016-07-07 10:52:54,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 50.0, aFirmC: 63.0, aFirmD: 68.0, aMarket: 62.75.
2016-07-07 10:52:54,329 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 36.44444444444446, oFirmB: 38.66666666666667, oFirmC: 37.22222222222223, oFirmD: 36.66666666666667.
2016-07-07 10:52:54,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 31.8888888888889, profitFirmB: 24.166666666666668, profitFirmC: 29.3125, profitFirmD: 31.166666666666664
2016-07-07 10:52:54,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4545787037037035, balanceFirmB: 0.4846203703703705, balanceFirmC: 0.5018925925925924, balanceFirmD: 0.5648120370370371
2016-07-07 10:52:54,331 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 50500 and to countId: 101.
2016-07-07 10:52:54,338 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 101
2016-07-07 10:52:54,714 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 102 from client agent_mo2: Set aFirmD = 69.0
2016-07-07 10:52:54,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 102 of cohort 20.
2016-07-07 10:52:54,731 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 102 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 10:52:54,736 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 102 of cohort 20.
2016-07-07 10:52:54,781 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 102 from client agent_ns1: Set aFirmB = 50.0
2016-07-07 10:52:54,786 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 102 of cohort 20.
2016-07-07 10:52:54,828 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 102 from client agent_mo1: Set aFirmC = 65.0
2016-07-07 10:52:54,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 102 of cohort 20.
2016-07-07 10:52:54,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 50.0, aFirmC: 65.0, aFirmD: 69.0, aMarket: 61.0.
2016-07-07 10:52:54,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 39.111111111111114, oFirmB: 40.222222222222236, oFirmC: 38.555555555555564, oFirmD: 38.111111111111114.
2016-07-07 10:52:54,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 29.333333333333336, profitFirmB: 25.138888888888896, profitFirmC: 31.32638888888889, profitFirmD: 32.87083333333334
2016-07-07 10:52:54,832 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4594675925925924, balanceFirmB: 0.4888101851851853, balanceFirmC: 0.5071136574074072, balanceFirmD: 0.5702905092592593
2016-07-07 10:52:54,834 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 51000 and to countId: 102.
2016-07-07 10:52:54,845 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 102
2016-07-07 10:52:55,216 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 103 from client agent_mo2: Set aFirmD = 69.0
2016-07-07 10:52:55,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 103 of cohort 20.
2016-07-07 10:52:55,233 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 103 from client agent_ns2: Set aFirmA = 60.0
2016-07-07 10:52:55,237 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 103 of cohort 20.
2016-07-07 10:52:55,283 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 103 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:55,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 103 of cohort 20.
2016-07-07 10:52:55,330 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 103 from client agent_mo1: Set aFirmC = 64.0
2016-07-07 10:52:55,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 103 of cohort 20.
2016-07-07 10:52:55,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 60.0, aFirmB: 80.0, aFirmC: 64.0, aFirmD: 69.0, aMarket: 68.25.
2016-07-07 10:52:55,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 32.66666666666667, oFirmB: 30.444444444444457, oFirmC: 32.22222222222223, oFirmD: 31.66666666666667.
2016-07-07 10:52:55,334 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 24.500000000000004, profitFirmB: 30.44444444444445, profitFirmC: 25.777777777777782, profitFirmD: 27.312500000000004
2016-07-07 10:52:55,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4635509259259257, balanceFirmB: 0.4938842592592594, balanceFirmC: 0.5114099537037035, balanceFirmD: 0.5748425925925926
2016-07-07 10:52:55,336 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 51500 and to countId: 103.
2016-07-07 10:52:55,346 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 103
2016-07-07 10:52:55,718 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 104 from client agent_mo2: Set aFirmD = 70.0
2016-07-07 10:52:55,722 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 104 of cohort 20.
2016-07-07 10:52:55,735 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 104 from client agent_ns2: Set aFirmA = 70.0
2016-07-07 10:52:55,738 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 104 of cohort 20.
2016-07-07 10:52:55,785 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 104 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:55,789 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 104 of cohort 20.
2016-07-07 10:52:55,833 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 104 from client agent_mo1: Set aFirmC = 64.0
2016-07-07 10:52:55,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 104 of cohort 20.
2016-07-07 10:52:55,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 70.0, aFirmB: 80.0, aFirmC: 64.0, aFirmD: 70.0, aMarket: 71.0.
2016-07-07 10:52:55,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 29.111111111111114, oFirmB: 28.0, oFirmC: 29.777777777777786, oFirmD: 29.111111111111114.
2016-07-07 10:52:55,837 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 25.472222222222225, profitFirmB: 27.999999999999996, profitFirmC: 23.822222222222226, profitFirmD: 25.472222222222225
2016-07-07 10:52:55,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.4677962962962961, balanceFirmB: 0.49855092592592604, balanceFirmC: 0.5153803240740739, balanceFirmD: 0.5790879629629629
2016-07-07 10:52:55,839 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 52000 and to countId: 104.
2016-07-07 10:52:55,848 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 104
2016-07-07 10:52:56,220 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 105 from client agent_mo2: Set aFirmD = 70.0
2016-07-07 10:52:56,223 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 105 of cohort 20.
2016-07-07 10:52:56,237 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 105 from client agent_ns2: Set aFirmA = 10.0
2016-07-07 10:52:56,241 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 105 of cohort 20.
2016-07-07 10:52:56,287 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 105 from client agent_ns1: Set aFirmB = 80.0
2016-07-07 10:52:56,291 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 105 of cohort 20.
2016-07-07 10:52:56,335 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 105 from client agent_mo1: Set aFirmC = 66.0
2016-07-07 10:52:56,339 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 105 of cohort 20.
2016-07-07 10:52:56,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 10.0, aFirmB: 80.0, aFirmC: 66.0, aFirmD: 70.0, aMarket: 56.5.
2016-07-07 10:52:56,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 48.666666666666664, oFirmB: 40.88888888888889, oFirmC: 42.44444444444445, oFirmD: 42.0.
2016-07-07 10:52:56,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 6.083333333333332, profitFirmB: 40.88888888888889, profitFirmC: 35.01666666666667, profitFirmD: 36.75
2016-07-07 10:52:56,340 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.46881018518518497, balanceFirmB: 0.5053657407407408, balanceFirmC: 0.521216435185185, balanceFirmD: 0.585212962962963
2016-07-07 10:52:56,341 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 52500 and to countId: 105.
2016-07-07 10:52:56,350 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 105
2016-07-07 10:52:56,722 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 106 from client agent_mo2: Set aFirmD = 69.0
2016-07-07 10:52:56,726 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 106 of cohort 20.
2016-07-07 10:52:56,737 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 106 from client agent_ns2: Set aFirmA = 0.0
2016-07-07 10:52:56,741 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 106 of cohort 20.
2016-07-07 10:52:56,787 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 106 from client agent_ns1: Set aFirmB = 30.0
2016-07-07 10:52:56,793 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 106 of cohort 20.
2016-07-07 10:52:56,838 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 106 from client agent_mo1: Set aFirmC = 65.0
2016-07-07 10:52:56,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 4 of 4 with countId 106 of cohort 20.
2016-07-07 10:52:56,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: actions - aFirmA: 0.0, aFirmB: 30.0, aFirmC: 65.0, aFirmD: 69.0, aMarket: 41.0.
2016-07-07 10:52:56,842 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: outputs - oFirmA: 63.55555555555556, oFirmB: 60.22222222222223, oFirmC: 56.333333333333336, oFirmD: 55.88888888888889.
2016-07-07 10:52:56,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: profits - profitFirmA: 0.0, profitFirmB: 22.583333333333336, profitFirmC: 45.77083333333333, profitFirmD: 48.20416666666667
2016-07-07 10:52:56,843 PeriodThread INFO  server.ContinuousCompetitionInstitution - After calculation of market data: payoffs - balanceFirmA: 0.46881018518518497, balanceFirmB: 0.5091296296296297, balanceFirmC: 0.5288449074074072, balanceFirmD: 0.5932469907407407
2016-07-07 10:52:56,844 PeriodThread INFO  server.ContinuousCompetitionInstitution - Created marketUpdate is set to global time: 53000 and to countId: 106.
2016-07-07 10:52:56,850 PeriodThread INFO  server.ContinuousCompetitionInstitution - processMessage() - end of execution - processed actionUpdate with countId 106
2016-07-07 10:52:57,223 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 107 from client agent_mo2: Set aFirmD = 69.0
2016-07-07 10:52:57,227 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 1 of 4 with countId 107 of cohort 20.
2016-07-07 10:52:57,240 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 107 from client agent_ns2: Set aFirmA = 10.0
2016-07-07 10:52:57,244 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 2 of 4 with countId 107 of cohort 20.
2016-07-07 10:52:57,290 PeriodThread INFO  server.ContinuousCompetitionInstitution - Receiving actionUpdate with countId 107 from client agent_ns1: Set aFirmB = 60.0
2016-07-07 10:52:57,293 PeriodThread INFO  server.ContinuousCompetitionInstitution - Received actionUpdate is number 3 of 4 with countId 107 of cohort 20.
